Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DAND5,DAN domain family member 5,Lifestyle factors,X1050.Time spend outdoors in summer,46795,0.0469487516124987,0.0251096026038218,-0.0022660694909921,0.0961635727159895,0.0615341915523011
DAND5,DAN domain family member 5,Lifestyle factors,X1060.Time spent outdoors in winter,44990,-0.0127244581753452,0.0274199744824099,-0.0664676081608686,0.0410186918101783,0.64261236434453
DAND5,DAN domain family member 5,Physical activities,X1070.Time spent watching television (TV),47519,0.0271938704831358,0.0249061870597124,-0.0216222561539004,0.076009997120172,0.27491205742527
DAND5,DAN domain family member 5,Physical activities,X1080.Time spent using computer,44962,-0.0273305900176737,0.0250084492148418,-0.0763471504787636,0.0216859704434163,0.274473888886312
DAND5,DAN domain family member 5,Physical activities,X1090.Time spent driving,42743,0.00467291975847139,0.0276103201019665,-0.049443307641383,0.0587891471583257,0.865606038893923
DAND5,DAN domain family member 5,Lifestyle factors,X1160.Sleep duration,48410,0.0505001532283292,0.0230842240196964,0.00525507414972427,0.0957452323069341,0.0287069083846655
DAND5,DAN domain family member 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,-0.00551744991091415,0.0235930148357477,-0.0517597589889796,0.0407248591671513,0.815101970570802
DAND5,DAN domain family member 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,0.0203742170097172,0.0264655493618515,-0.0314982597395117,0.072246693758946,0.441425263324004
DAND5,DAN domain family member 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,0.0586080374745394,0.0277896288308955,0.00414036496598419,0.113075709983095,0.0349863533819528
DAND5,DAN domain family member 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,0.00103892848570528,0.0288758864395257,-0.0555578089357652,0.0576356659071757,0.971300205403396
DAND5,DAN domain family member 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,0.0192675004156839,0.0291808492483245,-0.0379269641110321,0.0764619649423999,0.50909990443571
DAND5,DAN domain family member 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.0574021176162607,0.077964191406507,-0.210211932773014,0.095407697540493,0.461599372848517
DAND5,DAN domain family member 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,0.0361670936663227,0.0908627660627552,-0.141923927816678,0.214258115149323,0.690614071229552
DAND5,DAN domain family member 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.06014540873123,0.0480603070014624,-0.154343610454096,0.0340527929916363,0.210816034324591
DAND5,DAN domain family member 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,-0.0271024391229711,0.036776914789965,-0.0991851921113025,0.0449803138653602,0.461186349203154
DAND5,DAN domain family member 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,-0.034920002566723,0.0240076479563586,-0.0819749925611858,0.0121349874277398,0.145849326035916
DAND5,DAN domain family member 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,-0.00402232457116304,0.038208160315968,-0.0789103187904604,0.0708656696481343,0.916161900416229
DAND5,DAN domain family member 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,-0.000398232328504489,0.0179021718933102,-0.0354864892393925,0.0346900245823836,0.982253319366618
DAND5,DAN domain family member 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,0.00184432886072774,0.0244025216340907,-0.04598461354209,0.0496732712635454,0.939756188015735
DAND5,DAN domain family member 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,-0.00278796618870922,0.0394915027752444,-0.0801913116281883,0.0746153792507698,0.943721135929481
DAND5,DAN domain family member 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34667,0.00206993986547558,0.0358667414309707,-0.0682288733392271,0.0723687530701782,0.953979969249253
DAND5,DAN domain family member 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34667,0.0413044294402142,0.0437961852963676,-0.0445360937406663,0.127144952621095,0.345664423159532
DAND5,DAN domain family member 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34667,-0.00257885511115099,0.0442290898618965,-0.0892678712404681,0.0841101610181661,0.953506199894506
DAND5,DAN domain family member 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34667,-0.0354034195635083,0.0272953632960858,-0.0889023316238365,0.0180954924968199,0.194663701563532
DAND5,DAN domain family member 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34667,-0.00424704586570394,0.0266876780759377,-0.0565548948945419,0.048060803163134,0.873564793133982
DAND5,DAN domain family member 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34667,0.03252406168386,0.0297574179545946,-0.0258004775071453,0.0908486008748653,0.274448942581116
DAND5,DAN domain family member 5,Health and medical history,X120040.Fatigue severity over the past week,34675,-0.0415533252771293,0.0436373527819316,-0.127082536729715,0.0439758861754566,0.341012101596452
DAND5,DAN domain family member 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,34678,-0.0471883191508527,0.0430962697175128,-0.131657007797178,0.0372803694954724,0.273581347781272
DAND5,DAN domain family member 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,34677,-0.0474787316641449,0.0480488909519773,-0.14165455793002,0.0466970946017306,0.323126493425113
DAND5,DAN domain family member 5,Health and medical history,X120098.Mobility problems today,34679,-0.0791682895891076,0.0508270131051615,-0.178789235275224,0.0204526560970089,0.119379555021351
DAND5,DAN domain family member 5,Health and medical history,X120099.Self-care problems today,34679,-0.0568397276061499,0.0765532442013367,-0.20688408624077,0.09320463102847,0.457821510527194
DAND5,DAN domain family member 5,Health and medical history,X120100.Problems doing usual activities,34679,-0.024009337207557,0.0487239758060488,-0.119508329787413,0.0714896553722986,0.622198374894376
DAND5,DAN domain family member 5,Health and medical history,X120101.Pain or discomfort today,34679,-0.0405952228904808,0.043440946525401,-0.125739478080267,0.0445490322993052,0.350087226675243
DAND5,DAN domain family member 5,Health and medical history,X120102.Anxiety or depression today,34679,-0.0430800423377746,0.0565270330926675,-0.153873027199403,0.0677129425238538,0.446021559919573
DAND5,DAN domain family member 5,Health and medical history,X120103.Scale to indicate how health is today,34666,0.00864952198940337,0.0077808265841112,-0.00660089811545457,0.0238999420942613,0.266334594992632
DAND5,DAN domain family member 5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34665,-0.159811077299462,0.056634793692182,-0.270815272936138,-0.0488068816627848,0.00479129377455395
DAND5,DAN domain family member 5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34664,-0.100441230194296,0.0596913625985208,-0.217436300887397,0.0165538404988043,0.0924893053754671
DAND5,DAN domain family member 5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34668,-0.0156485576237502,0.043464270236374,-0.100838527287043,0.0695414120395429,0.718835230360505
DAND5,DAN domain family member 5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34673,-0.0820654506544149,0.0449042524881757,-0.170077785531239,0.00594688422240947,0.0676638869069534
DAND5,DAN domain family member 5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34672,-0.1104943466597,0.0666684040470995,-0.241164418592015,0.0201757252726149,0.0974959642444815
DAND5,DAN domain family member 5,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,-0.0699533015374026,0.0628245763552058,-0.193089471193606,0.0531828681188008,0.265550655845856
DAND5,DAN domain family member 5,Health and medical history,X120110.Trouble concentrating over the last two weeks,34676,-0.162425216905211,0.0612888652405596,-0.282551392776708,-0.0422990410337146,0.00806625130797829
DAND5,DAN domain family member 5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,-0.283678345244167,0.0906323102277016,-0.461317673290462,-0.106039017197872,0.00175640976347247
DAND5,DAN domain family member 5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,-0.298410603733624,0.124294284508873,-0.542027401371015,-0.0547938060962333,0.0163875821815392
DAND5,DAN domain family member 5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32350,-0.169278440399803,0.0632637509879283,-0.293275392336143,-0.0452814884634638,0.00748849015001451
DAND5,DAN domain family member 5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46245,-0.101050791988547,0.0568220283222878,-0.212421967500231,0.010320383523137,0.0753597400623746
DAND5,DAN domain family member 5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45208,-0.0349898595485308,0.0321646484186919,-0.0980325704491669,0.0280528513521054,0.276683341228692
DAND5,DAN domain family member 5,Diet and food preferences,X1289.Cooked vegetable intake,47621,0.0228364117694465,0.02347869805261,-0.0231818364136691,0.0688546599525622,0.330742699481945
DAND5,DAN domain family member 5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46911,-0.0196041160719111,0.0240311783473071,-0.0667052256326329,0.0274969934888108,0.41463750475376
DAND5,DAN domain family member 5,Diet and food preferences,X1309.Fresh fruit intake,47504,0.00797349730492187,0.0248527481271217,-0.0407378890242368,0.0566848836340805,0.748343071328109
DAND5,DAN domain family member 5,Diet and food preferences,X1319.Dried fruit intake,46665,-0.00142684299103496,0.0268622442923049,-0.0540768418039525,0.0512231558218826,0.957639239461915
DAND5,DAN domain family member 5,Health and medical history,X134.Number of self-reported cancers,48535,-0.00188794953346619,0.0487099674187998,-0.0973594856743139,0.0935835866073815,0.969082923220664
DAND5,DAN domain family member 5,Health and medical history,X135.Number of self-reported non-cancer illnesses,48536,-0.0401639638805145,0.023829556741574,-0.0868698950939995,0.00654196733297053,0.0919138952755934
DAND5,DAN domain family member 5,Health and medical history,"X136.Number of operations, self-reported",48536,0.0145614232371335,0.0226210334198945,-0.0297758022658597,0.0588986487401268,0.519769825093889
DAND5,DAN domain family member 5,Health and medical history,X137.Number of treatments or medications taken,48536,0.00568437810916715,0.0229774745151423,-0.0393514719405117,0.050720228158846,0.804609610631346
DAND5,DAN domain family member 5,Diet and food preferences,X1438.Bread intake,48078,-0.00525349733356915,0.00423874429575021,-0.0135614361532396,0.00305444148610126,0.215212539364203
DAND5,DAN domain family member 5,Diet and food preferences,X1458.Cereal intake,47515,0.00566576724340162,0.0234279120532305,-0.0402529403809301,0.0515844748677333,0.808908055194488
DAND5,DAN domain family member 5,Diet and food preferences,X1488.Tea intake,47783,-0.00230914638009095,0.00419354566162481,-0.0105284958768756,0.00591020311669367,0.581884867951862
DAND5,DAN domain family member 5,Diet and food preferences,X1498.Coffee intake,46981,0.0246000853686813,0.0235222852920917,-0.0215035938038183,0.0707037645411809,0.29565772270566
DAND5,DAN domain family member 5,Diet and food preferences,X1528.Water intake,46766,0.0112213014949303,0.0239208399489779,-0.0356635448050664,0.058106147794927,0.639002729024561
DAND5,DAN domain family member 5,Lifestyle factors,X1568.Average weekly red wine intake,43792,0.0168909285894494,0.0260782381558469,-0.0342224181960105,0.0680042753749094,0.517187459557898
DAND5,DAN domain family member 5,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43797,-0.00449921377397064,0.0271523491227645,-0.0577178180545891,0.0487193905066478,0.868393235242351
DAND5,DAN domain family member 5,Lifestyle factors,X1588.Average weekly beer plus cider intake,43848,0.0039437209607884,0.0271250248891628,-0.0492213278219706,0.0571087697435474,0.884404485871063
DAND5,DAN domain family member 5,Lifestyle factors,X1598.Average weekly spirits intake,43788,0.0188396154264026,0.0280637392511278,-0.0361653135058079,0.0738445443586131,0.502029947936503
DAND5,DAN domain family member 5,Lifestyle factors,X1608.Average weekly fortified wine intake,43823,0.00476936278644864,0.048790986774723,-0.0908609712920084,0.100399696864906,0.922131385052791
DAND5,DAN domain family member 5,Lifestyle factors,X1737.Childhood sunburn occasions,43291,-0.00882119456258197,0.0277869291049818,-0.0632835756083463,0.0456411864831823,0.750900298169767
DAND5,DAN domain family member 5,Health and medical history,X1807.Father's age at death,43411,0.00110173963234019,0.00487306303930353,-0.00844946392469473,0.0106529431893751,0.821136327814725
DAND5,DAN domain family member 5,Health and medical history,X1845.Mother's age,35981,-0.00305576020411928,0.0105636779060581,-0.0237605688999932,0.0176490484917546,0.772382523184762
DAND5,DAN domain family member 5,Health and medical history,X1873.Number of full brothers,48200,0.00431149962546166,0.0231426837712436,-0.0410481605661757,0.049671159817099,0.852210837936787
DAND5,DAN domain family member 5,Health and medical history,X1883.Number of full sisters,48201,0.0166812612927444,0.0230125589562728,-0.0284233542615503,0.0617858768470392,0.468536502816909
DAND5,DAN domain family member 5,Physical measures,X20015.Sitting height,48359,0.00129111015654481,0.00549959869936091,-0.00948810329420257,0.0120703236072922,0.814394009219101
DAND5,DAN domain family member 5,Cognitive function,X20016.Fluid intelligence score,35045,-0.0294687526091504,0.0382185766264208,-0.104377162796935,0.0454396575786344,0.440700665416497
DAND5,DAN domain family member 5,Cognitive function,X20018.Prospective memory result,35333,0.163331988618965,0.0495220011135472,0.0662688664364129,0.260395110801518,0.00097822147198805
DAND5,DAN domain family member 5,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34956,0.0183557516643318,0.00744428680652065,0.00376494952355136,0.0329465538051123,0.0136988823313697
DAND5,DAN domain family member 5,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34959,0.000592849292928221,0.00746401613054378,-0.0140366223229376,0.015222320908794,0.936694972453684
DAND5,DAN domain family member 5,Cognitive function,X20023.Mean time to correctly identify matches,48286,-0.00478013289195064,0.00432314021146518,-0.0132534877064224,0.00369322192252112,0.268866220892255
DAND5,DAN domain family member 5,Health and medical history,X20107#1.Illnesses of father_Heart disease,45630,0.00737412931687526,0.0096211319047634,-0.011483289216461,0.0262315478502115,0.443418426225226
DAND5,DAN domain family member 5,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45262,-0.043155664475934,0.0214015119059841,-0.0851026278116627,-0.00120870114020522,0.0437660953807033
DAND5,DAN domain family member 5,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45228,-0.0131720252832064,0.0280671685415358,-0.0681836756246165,0.0418396250582037,0.638858743673217
DAND5,DAN domain family member 5,Health and medical history,X20107#12.Illnesses of father_Severe depression,45248,-0.0460638473369347,0.0255244295758899,-0.096091729305679,0.00396403463180954,0.0711402592314099
DAND5,DAN domain family member 5,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45269,0.0119117595964771,0.0169533802422616,-0.0213168656783557,0.0451403848713099,0.482303305065408
DAND5,DAN domain family member 5,Health and medical history,X20107#2.Illnesses of father_Stroke,45412,0.019363784076395,0.0122294726765871,-0.00460598236971575,0.0433335505225057,0.11335589317465
DAND5,DAN domain family member 5,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45372,0.00725489570439398,0.0155393080451544,-0.0232021480641087,0.0377119394728967,0.640596239969026
DAND5,DAN domain family member 5,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45275,-0.0145335404700376,0.0188971058555587,-0.0515718679469327,0.0225047870068575,0.441851866411496
DAND5,DAN domain family member 5,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45390,0.00233318915097857,0.0145264522126507,-0.0261386571858168,0.0308050354877739,0.872397323626264
DAND5,DAN domain family member 5,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45459,0.00399917184367143,0.0109190413805485,-0.0174021492622037,0.0254004929495465,0.714178147402153
DAND5,DAN domain family member 5,Health and medical history,X20107#9.Illnesses of father_Diabetes,45336,0.0147308090341336,0.014885241468171,-0.0144442642434816,0.0439058823117488,0.32237168899568
DAND5,DAN domain family member 5,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46277,0.000744737199904708,0.0113546392832284,-0.0215103557952229,0.0229998301950323,0.947705945471952
DAND5,DAN domain family member 5,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46146,-0.0003537231988824,0.0159881158511484,-0.0316904302671333,0.0309829838693685,0.982349187543999
DAND5,DAN domain family member 5,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46080,0.0135572720182263,0.0356053080673935,-0.0562291317938649,0.0833436758303175,0.703381907339225
DAND5,DAN domain family member 5,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46110,-0.0150595378906775,0.0190242335018026,-0.0523470355542106,0.0222279597728556,0.428606060175784
DAND5,DAN domain family member 5,Health and medical history,X20110#2.Illnesses of mother_Stroke,46228,0.0156391536469103,0.0128306725558853,-0.00950896456262497,0.0407872718564456,0.222902990631163
DAND5,DAN domain family member 5,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46149,0.00896684074526468,0.0214623927535785,-0.0330994490517492,0.0510331305422786,0.676103468788162
DAND5,DAN domain family member 5,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46118,-0.00838230033068464,0.0193269781480309,-0.0462631775008253,0.029498576839456,0.664504511024677
DAND5,DAN domain family member 5,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46121,-0.0309756726380779,0.0163414891649774,-0.0630049914014336,0.00105364612527794,0.0580395561326442
DAND5,DAN domain family member 5,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46155,0.00480893572108444,0.0193287796944554,-0.0330754724800482,0.0426933439222171,0.80352098964373
DAND5,DAN domain family member 5,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46329,-0.0156715561246201,0.00980325461143235,-0.0348859351630275,0.00354282291378734,0.109925667369643
DAND5,DAN domain family member 5,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46198,0.0109628765882248,0.0146797190975927,-0.0178093728430569,0.0397351260195065,0.455191707752601
DAND5,DAN domain family member 5,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43746,0.0150008312293548,0.0155579345512963,-0.015492720491186,0.0454943829498956,0.334965222992288
DAND5,DAN domain family member 5,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43619,-0.0355664484624673,0.0647353828103841,-0.16244779877082,0.0913149018458855,0.582730354826027
DAND5,DAN domain family member 5,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43615,-0.0178752619212313,0.0606063733114225,-0.136663753611619,0.100913229769157,0.768043563418916
DAND5,DAN domain family member 5,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43660,-0.0258603526942057,0.0202988825187944,-0.0656461624310427,0.0139254570426314,0.202690472244649
DAND5,DAN domain family member 5,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43627,0.0166318470039899,0.0366922539514408,-0.055284970740834,0.0885486647488138,0.650354028055502
DAND5,DAN domain family member 5,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43658,-0.0105491847538253,0.0260048273639399,-0.0615186463871475,0.040420276879497,0.684996321473205
DAND5,DAN domain family member 5,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43632,0.0121017143010645,0.0295788652793747,-0.0458728616465099,0.0700762902486388,0.682447283240473
DAND5,DAN domain family member 5,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43638,-0.0667345913483973,0.0289187885159137,-0.123415416839588,-0.0100537658572065,0.0210318330202003
DAND5,DAN domain family member 5,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43643,-0.0341631337168036,0.0227873875039847,-0.0788264132246137,0.0105001457910065,0.133839526062832
DAND5,DAN domain family member 5,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43659,-0.0122494852862098,0.0289054226796607,-0.0689041137383448,0.0444051431659251,0.671733699182861
DAND5,DAN domain family member 5,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43798,0.00166450905727105,0.0118783352837834,-0.0216170280989444,0.0249460462134865,0.888559272251184
DAND5,DAN domain family member 5,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43716,-0.0137186408878929,0.0164957962035177,-0.0460504014467876,0.0186131196710018,0.405622680647559
DAND5,DAN domain family member 5,Mental health,X20127.Neuroticism score,44632,-0.0303272929176327,0.0239033714467527,-0.0771779009532679,0.0165233151180025,0.204550312588017
DAND5,DAN domain family member 5,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35045,0.00644486473654556,0.0379662583585762,-0.0679690016462638,0.0808587311193549,0.865210173549216
DAND5,DAN domain family member 5,Lifestyle factors,X20161.Pack years of smoking,35625,-0.0170847232302085,0.00716246897427752,-0.0311231624197924,-0.00304628404062451,0.0170909925401465
DAND5,DAN domain family member 5,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35625,-0.0177131853463548,0.00706318015704639,-0.0315570184541657,-0.00386935223854387,0.012170219938284
DAND5,DAN domain family member 5,Cognitive function,X20191.Fluid intelligence score,33194,-0.0227146547619419,0.0445502656989226,-0.11003317553183,0.0646038660079465,0.610170073262983
DAND5,DAN domain family member 5,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33195,0.0507605097741877,0.0450992670876738,-0.0376340537176531,0.139155073266028,0.260424091018997
DAND5,DAN domain family member 5,Cognitive function,X20240.Maximum digits remembered correctly,32763,0.0470693375109174,0.0490399381326949,-0.0490489412291646,0.143187616250999,0.337203468497915
DAND5,DAN domain family member 5,Physical measures,X20255.Spirometry QC measure,42781,0.0106064033385883,0.0295650701673735,-0.0473411341894636,0.0685539408666403,0.71978911966661
DAND5,DAN domain family member 5,Eye measures,X20261.avMSE,33052,-0.000560682865091555,0.00894466462383345,-0.0180922255278051,0.016970859797622,0.950021352358785
DAND5,DAN domain family member 5,Eye measures,X20262.Myopia diagnosis,33052,-0.0161623801402679,0.0593179649861645,-0.13242559151315,0.100100831232614,0.785273110061824
DAND5,DAN domain family member 5,NMR metabolomics,X20280.Glucose-lactate,39633,0.0070660353685741,0.00525442609981057,-0.00323263978705461,0.0173647105242028,0.178724657538154
DAND5,DAN domain family member 5,NMR metabolomics,X20281.Spectrometer-corrected alanine,39654,0.00687826762127211,0.00555566650951631,-0.00401083873737986,0.0177673739799241,0.215718830249661
DAND5,DAN domain family member 5,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34733,-0.0240423142565772,0.0348261789682969,-0.0923016250344392,0.0442169965212848,0.489999123246159
DAND5,DAN domain family member 5,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34733,0.0789230326568332,0.0766059838980198,-0.0712246957832855,0.229070761096952,0.302935019731996
DAND5,DAN domain family member 5,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34736,-0.0619190371288949,0.0916752059535383,-0.24160244079783,0.11776436654004,0.499436010538812
DAND5,DAN domain family member 5,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34736,-0.0231764406108107,0.0338411997031706,-0.0895051920290251,0.0431523108074037,0.493458947025982
DAND5,DAN domain family member 5,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34736,-0.0903337029956081,0.0473793753667587,-0.183197278714455,0.00252987272323892,0.056618560031904
DAND5,DAN domain family member 5,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34736,0.0474092241910565,0.0641738979244958,-0.0783716157409553,0.173190064123068,0.460079909557394
DAND5,DAN domain family member 5,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34736,0.00653456909572428,0.0426951428453605,-0.0771479108811822,0.0902170490726308,0.878362446903842
DAND5,DAN domain family member 5,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34736,-0.0864010228780786,0.0472122445604647,-0.178937022216589,0.00613497646043225,0.0672901422770786
DAND5,DAN domain family member 5,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34736,-0.0327274828376383,0.0686382202002425,-0.167258394430113,0.101803428754837,0.633513438347218
DAND5,DAN domain family member 5,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34736,-0.00208188052937927,0.0740302250910396,-0.147181121707817,0.143017360649058,0.97756573473356
DAND5,DAN domain family member 5,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34736,-0.00628315680307362,0.0512405799845271,-0.106714693572747,0.0941483799665995,0.902411461942204
DAND5,DAN domain family member 5,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34736,-0.0222862277480714,0.0728531247334748,-0.165078352225682,0.120505896729539,0.759686388575724
DAND5,DAN domain family member 5,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34736,0.0386086401664681,0.0581504993701216,-0.0753663385989702,0.152583618931907,0.50675148450123
DAND5,DAN domain family member 5,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34739,-0.0164781184400929,0.101036725984244,-0.214510101369212,0.181553864489026,0.870452639051558
