Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GRSF1,G-rich sequence factor 1,Lifestyle factors,X1050.Time spend outdoors in summer,46594,0.0154674351644878,0.0174439739296515,-0.0187227537376293,0.0496576240666048,0.37525650395167
GRSF1,G-rich sequence factor 1,Lifestyle factors,X1060.Time spent outdoors in winter,44788,0.00361409299860284,0.0195439935696488,-0.0346921343979089,0.0419203203951146,0.853293389848492
GRSF1,G-rich sequence factor 1,Physical activities,X1070.Time spent watching television (TV),47305,0.0694291915835253,0.0172889055606549,0.0355429366846416,0.103315446482409,5.94698636519416e-05
GRSF1,G-rich sequence factor 1,Physical activities,X1080.Time spent using computer,44772,-0.0323961293402364,0.0173975301219929,-0.0664952883793425,0.00170302969886974,0.0626055935752947
GRSF1,G-rich sequence factor 1,Physical activities,X1090.Time spent driving,42589,0.0107998716648415,0.0190652660932304,-0.0265680498778901,0.0481677932075731,0.571084465161572
GRSF1,G-rich sequence factor 1,Lifestyle factors,X1160.Sleep duration,48184,-0.00119450008196795,0.0158301111069443,-0.0322215178515788,0.0298325176876429,0.939851508435585
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34593,-0.0682862448797664,0.0357050163263021,-0.138268076879319,0.00169558711978569,0.0558582710841559
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34593,0.0444639003397879,0.0396428464856933,-0.033236078772171,0.122163879451747,0.262072299053579
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34593,-0.0150465400994868,0.0418588626492123,-0.0970899108919429,0.0669968306929693,0.719264494780762
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34593,-0.0395224033265041,0.0433410484881174,-0.124470858363214,0.0454260517102059,0.361861669582776
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34593,-0.0697132720229136,0.0437435140343201,-0.155450559530181,0.0160240154843538,0.11105990412804
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34593,-0.170611581163249,0.120279993403352,-0.406360368233819,0.0651372059073213,0.15611039500676
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34593,-0.211289201315268,0.13981203348708,-0.485320786949944,0.0627423843194078,0.130780650809316
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34593,0.0122761879948605,0.0708059549615932,-0.126503483729862,0.151055859719583,0.862360248259793
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34593,-0.015346045706855,0.0552595118253919,-0.123654688884623,0.0929625974709131,0.781245581498463
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34593,-0.02273589458081,0.0359459350399796,-0.09318992725917,0.04771813809755,0.527082690923164
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34593,0.0657184764390808,0.0570464927695875,-0.0460926493893107,0.177529602267472,0.249360422458709
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34593,0.00887038925694641,0.0270176956214649,-0.0440842941611248,0.0618250726750177,0.742682888842764
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34593,-0.025498539272647,0.0365999531539184,-0.0972344474543271,0.0462373689090331,0.486028663361206
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34593,0.027838511862016,0.0580245242957046,-0.085889555757565,0.141566579481597,0.631407403308308
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34593,-0.0603549552827768,0.0535780022854636,-0.165367839762286,0.044657929196732,0.260004290032153
GRSF1,G-rich sequence factor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34593,0.0160233679402572,0.0649509104630278,-0.111280416567277,0.143327152447792,0.805149114426625
