Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VEGFD,Vascular endothelial growth factor D,Lifestyle factors,X1050.Time spend outdoors in summer,50491,0.0260255729499272,0.0307378050731959,-0.0342205249935368,0.0862716708933912,0.397173911259297
VEGFD,Vascular endothelial growth factor D,Lifestyle factors,X1060.Time spent outdoors in winter,48266,0.00767034669418763,0.0340029115050547,-0.0589753598557195,0.0743160532440948,0.821531129949719
VEGFD,Vascular endothelial growth factor D,Physical activities,X1070.Time spent watching television (TV),51321,-0.0739312787657201,0.0304761322839718,-0.133664498042305,-0.0141980594891353,0.0152792749604855
VEGFD,Vascular endothelial growth factor D,Physical activities,X1080.Time spent using computer,48318,0.0426316838787823,0.0310240693905579,-0.0181754921267111,0.103438859884276,0.169411150177717
VEGFD,Vascular endothelial growth factor D,Physical activities,X1090.Time spent driving,45561,-0.128880918054931,0.0339652419946355,-0.195452792364417,-0.0623090437454456,0.000148458785875995
VEGFD,Vascular endothelial growth factor D,Lifestyle factors,X1160.Sleep duration,52402,0.0553245411983357,0.0279089688745669,0.000622962204184598,0.110026120192487,0.0474547815652586
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36100,-0.00179314983851311,0.0159173701242694,-0.0329911952820812,0.029404895605055,0.910308164333769
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36100,-0.00116382621931055,0.0175626030855102,-0.0355865282669105,0.0332588758282894,0.947166786170603
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36100,0.00168621872372021,0.0185698012057878,-0.0347105916396239,0.0380830290870643,0.927650478622777
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36100,0.0263764351405436,0.0190578771056978,-0.0109770039866241,0.0637298742677113,0.166394283485195
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36100,0.0215172030828843,0.0195212777913257,-0.0167445013881141,0.0597789075538827,0.270391160148749
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36100,-0.0661206175372613,0.0516803142127023,-0.167414033394158,0.0351727983196351,0.200790203892398
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36100,0.0453224109030473,0.0616678354040066,-0.0755465464888056,0.1661913682949,0.462396526864966
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36100,-0.012803115353411,0.03091133257685,-0.0733893272040371,0.047783096497215,0.678747981662706
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36100,-0.00728070569825793,0.0237533718637303,-0.0538373145511693,0.0392759031546534,0.759222962713065
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36100,0.00656566014050808,0.01602393471617,-0.0248412519031851,0.0379725721842013,0.682007785149219
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36100,-0.00686848198184249,0.0251442588549044,-0.056151229337455,0.0424142653737701,0.784735417114661
VEGFD,Vascular endothelial growth factor D,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36100,-0.00967771528256571,0.0119524398390339,-0.0331044973670721,0.0137490668019407,0.418146734494542
