Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SELP,P-selectin,Lifestyle factors,X1050.Time spend outdoors in summer,50391,0.073788361238459,0.021374918623154,0.0318935207370771,0.115683201739841,0.000557296402993315
SELP,P-selectin,Lifestyle factors,X1060.Time spent outdoors in winter,48192,0.011631673123873,0.0237625122469681,-0.0349428508801845,0.0582061971279305,0.624495517344238
SELP,P-selectin,Physical activities,X1070.Time spent watching television (TV),51200,0.0555606635173808,0.0210619370148567,0.0142792669682617,0.0968420600664999,0.00834621947520995
SELP,P-selectin,Physical activities,X1080.Time spent using computer,48209,-0.0238531750711909,0.0212057070856064,-0.0654163609589794,0.0177100108165977,0.260667661688079
SELP,P-selectin,Physical activities,X1090.Time spent driving,45456,0.00961890167817956,0.0232618508247978,-0.0359743259384242,0.0552121292947833,0.679241604129087
SELP,P-selectin,Lifestyle factors,X1160.Sleep duration,52271,0.0147649121382565,0.0193395945860829,-0.023140693250466,0.052670517526979,0.445199638651576
SELP,P-selectin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36058,-0.0150345407387241,0.0235458271314225,-0.0611843619163122,0.0311152804388641,0.52315320975152
SELP,P-selectin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36058,0.0335981906216323,0.0259419717837442,-0.0172480740745063,0.084444455317771,0.19531594594551
SELP,P-selectin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36058,0.0380921752230082,0.0274622701762503,-0.0157338743224424,0.0919182247684589,0.165460935381668
SELP,P-selectin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36058,0.022536140986181,0.0281095925792482,-0.0325586604691454,0.0776309424415075,0.422738049438572
SELP,P-selectin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36058,0.0530602756884835,0.0288215426029508,-0.00342994781330001,0.109550499190267,0.0656621910831503
SELP,P-selectin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36058,-0.194177126938051,0.0770764844839029,-0.345247036526501,-0.0431072173496017,0.0117802915429661
SELP,P-selectin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36058,-0.0529983453340014,0.0896721253217976,-0.228755710964725,0.122759020296722,0.554522496581036
SELP,P-selectin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36058,-0.0102437185921508,0.046147268068566,-0.10069236400654,0.0802049268222386,0.824336407253211
SELP,P-selectin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36058,0.0154395055943089,0.0348552132581375,-0.0528767123916405,0.0837557235802584,0.6578066779135
SELP,P-selectin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36058,0.00282401760976572,0.0236335359218916,-0.0434977127971419,0.0491457480166733,0.904888825126895
SELP,P-selectin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36058,0.0745934440627565,0.0373055094003974,0.00147464563797758,0.147712242487535,0.045587369393026
SELP,P-selectin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36058,-0.0250831449247258,0.0176198416280893,-0.0596180345157808,0.00945174466632915,0.154611716502906
SELP,P-selectin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36058,-0.0225952992970611,0.0241396874095413,-0.0699090866197621,0.0247184880256398,0.349291723940079
SELP,P-selectin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36058,0.0497801370081455,0.0382914763846669,-0.0252711567058017,0.124831430722093,0.193630245865886
SELP,P-selectin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36058,-0.0403401649328635,0.0355295863288371,-0.109978154137384,0.0292978242716573,0.256245747479828
SELP,P-selectin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36058,-0.0183295754774813,0.043327707158871,-0.103251881508868,0.0665927305539058,0.672274532563143
SELP,P-selectin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36058,0.0141998081550665,0.0422129812366661,-0.068537635068799,0.0969372513789321,0.736590122217167
SELP,P-selectin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36058,-0.0213249043188871,0.0269984381929532,-0.0742418431770754,0.0315920345393013,0.429636420989888
SELP,P-selectin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36058,-0.00585728661964648,0.0263987258615721,-0.0575987893083279,0.0458842160690349,0.824415223386704
SELP,P-selectin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36058,-0.00454953705617275,0.0292901848888734,-0.0619582994383646,0.0528592253260191,0.876568259102088
SELP,P-selectin,Health and medical history,X120040.Fatigue severity over the past week,36064,0.0385299350388913,0.036218244691517,-0.0324578245564821,0.109517694634265,0.287441646152523
SELP,P-selectin,Health and medical history,X120041.Waking unrefreshed severity over the past week,36067,0.00523128920674252,0.0355665416565443,-0.0644791324400842,0.0749417108535693,0.883069246950255
SELP,P-selectin,Health and medical history,X120042.Cognitive symptoms severity over the past week,36067,0.0266922884787087,0.0393512881229205,-0.0504362362422155,0.103820813199633,0.497597534131765
SELP,P-selectin,Health and medical history,X120098.Mobility problems today,36069,0.00107906154532242,0.041911345711164,-0.0810671760485591,0.0832252991392039,0.979460392286723
SELP,P-selectin,Health and medical history,X120099.Self-care problems today,36069,-0.0742254379610815,0.0639252676038001,-0.19951896246453,0.0510680865423667,0.245626845454433
SELP,P-selectin,Health and medical history,X120100.Problems doing usual activities,36069,0.0182586977196455,0.0403104776687495,-0.0607498385111035,0.0972672339503945,0.650596713735465
SELP,P-selectin,Health and medical history,X120101.Pain or discomfort today,36069,-0.0550717892577257,0.0358972381257892,-0.125430375984272,0.0152867974688211,0.125034843705135
