Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL1RL2,Interleukin-1 receptor-like 2,Lifestyle factors,X1050.Time spend outdoors in summer,49908,-0.117890670981012,0.0327598395093253,-0.182099956419289,-0.0536813855427345,0.000320618003730032
IL1RL2,Interleukin-1 receptor-like 2,Lifestyle factors,X1060.Time spent outdoors in winter,47766,-0.114387857228587,0.0364099925218107,-0.185751442571336,-0.0430242718858385,0.00168248040625699
IL1RL2,Interleukin-1 receptor-like 2,Physical activities,X1070.Time spent watching television (TV),50695,0.0296658703339006,0.032194130926204,-0.0334346262814593,0.0927663669492605,0.356816057980617
IL1RL2,Interleukin-1 receptor-like 2,Physical activities,X1080.Time spent using computer,47772,0.240567070888397,0.0325164714499466,0.176834786846502,0.304299354930293,1.43611683940901e-13
IL1RL2,Interleukin-1 receptor-like 2,Physical activities,X1090.Time spent driving,45086,4.48489629115797e-05,0.0354659181754868,-0.0694683506610426,0.0695580485868658,0.998991038588515
IL1RL2,Interleukin-1 receptor-like 2,Lifestyle factors,X1160.Sleep duration,51750,0.125731291659112,0.0295269101717511,0.0678585477224794,0.183604035595744,2.06897800314863e-05
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,-0.00258452308842684,0.0155212178393192,-0.0330061100534925,0.0278370638766388,0.867755901679587
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,-0.00482902137111836,0.0171207086162255,-0.0383856102589203,0.0287275675166836,0.777907529879351
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,0.0194506725506029,0.017958985861393,-0.0157489397377273,0.0546502848389331,0.278817161150006
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,0.0140516844085989,0.018454519751851,-0.022119174305029,0.0502225431222267,0.446429368235827
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,0.0281399308208307,0.0190080746659787,-0.00911589552448745,0.0653957571661489,0.138804305876792
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35915,0.0541830426965888,0.049683625271552,-0.0431968628356532,0.151562948228831,0.275501854407396
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35915,0.0120406452143069,0.0605845016120886,-0.106704977945387,0.130786268374001,0.842470605263407
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35915,0.0177350553604225,0.0300261889569038,-0.0411162749951088,0.0765863857159539,0.554771264859591
IL1RL2,Interleukin-1 receptor-like 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35915,0.0170464892783112,0.0231494990779363,-0.0283265289144439,0.0624195074710663,0.461531991296894
