Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL18R1,Interleukin-18 receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,50524,0.0848193397289295,0.0361669658594678,0.0139320866443726,0.155706592813486,0.0190249370980201
IL18R1,Interleukin-18 receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,48299,-0.0640034860976136,0.0401265636718427,-0.142651550894425,0.0146445786991981,0.110719267402477
IL18R1,Interleukin-18 receptor 1,Physical activities,X1070.Time spent watching television (TV),51353,0.282168384606651,0.0360066542521958,0.211595342272347,0.352741426940955,4.83251435005774e-15
IL18R1,Interleukin-18 receptor 1,Physical activities,X1080.Time spent using computer,48344,-0.0639072868400417,0.0357987139805148,-0.134072766241851,0.00625819256176734,0.0742468439470161
IL18R1,Interleukin-18 receptor 1,Physical activities,X1090.Time spent driving,45588,-0.0715102004665807,0.0392586693049582,-0.148457192304299,0.0054367913711373,0.068546398801067
IL18R1,Interleukin-18 receptor 1,Lifestyle factors,X1160.Sleep duration,52436,0.0544489111359506,0.0328708347654624,-0.00997792500435561,0.118875747276257,0.0976437813347215
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36113,0.00766686426253243,0.0135057471124222,-0.018804400077815,0.0341381286028799,0.57027317232799
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36113,-0.000160197599805942,0.0148894272413044,-0.0293434749927625,0.0290230797931506,0.991415890615039
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36113,0.0025626713178164,0.015753105048888,-0.028313414578004,0.0334387572136368,0.870776959796352
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36113,-0.0103556885696919,0.0161676702301521,-0.0420443222207901,0.0213329450814062,0.5218552334228
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36113,0.0184328877325801,0.0165434764746912,-0.0139923261578146,0.0508581016229748,0.265225246497818
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36113,0.00167794606774771,0.0438852792779542,-0.0843372013170426,0.087693093452538,0.969501468999538
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36113,-0.0661745015311674,0.0523571945096111,-0.168794602770005,0.0364455997076703,0.206303466134666
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36113,0.0118247582234544,0.0262456072719458,-0.0396166320295594,0.0632661484764682,0.65233240797539
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36113,-0.0112947746044615,0.0201674765052258,-0.0508230285547041,0.0282334793457811,0.575462728357596
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36113,0.0277549450460622,0.0135928849956971,0.00111289045449582,0.0543969996376285,0.0411989803873899
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36113,-0.0152029718548327,0.0213482069138409,-0.0570454574059608,0.0266395136962954,0.476398466152012
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36113,-0.00263814203043245,0.0101405382392665,-0.0225135969793948,0.0172373129185299,0.794749038248624
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36113,0.0159996464304126,0.0139126735479128,-0.0112691937234965,0.0432684865843217,0.250178348264981
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36113,0.0115965074532277,0.0221243697088046,-0.0317672571760292,0.0549602720824847,0.600189077160781
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36113,-0.00477256323268096,0.0204380282584608,-0.0448310986192642,0.0352859721539023,0.815368756430255
