Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EP300,Histone acetyltransferase p300,Lifestyle factors,X1050.Time spend outdoors in summer,46795,0.000761722495419786,0.0453350308049711,-0.0880949378823236,0.0896183828731632,0.986594700380316
EP300,Histone acetyltransferase p300,Lifestyle factors,X1060.Time spent outdoors in winter,44990,-0.0807844186590706,0.0502652046892536,-0.179304219850008,0.0177353825318664,0.10803769897727
EP300,Histone acetyltransferase p300,Physical activities,X1070.Time spent watching television (TV),47519,0.0728936141367646,0.0455566862633226,-0.0163974909393478,0.162184719212877,0.109601082203408
EP300,Histone acetyltransferase p300,Physical activities,X1080.Time spent using computer,44962,0.0217905448073663,0.045728509327142,-0.067837333473832,0.111418423088565,0.63371039540436
EP300,Histone acetyltransferase p300,Physical activities,X1090.Time spent driving,42743,-0.0193178666590929,0.0496675764724483,-0.116666316545092,0.0780305832269058,0.697324012124674
EP300,Histone acetyltransferase p300,Lifestyle factors,X1160.Sleep duration,48410,0.0312859533061358,0.0415217432153747,-0.0500966633959985,0.11266857000827,0.45116830711849
EP300,Histone acetyltransferase p300,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,0.0175199798758273,0.0128626967744604,-0.00769090580211509,0.0427308655537697,0.173224240777898
EP300,Histone acetyltransferase p300,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,0.00368925274445808,0.0144315444349536,-0.024596574348051,0.0319750798369672,0.798238954464374
EP300,Histone acetyltransferase p300,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,0.0166776247299835,0.0151569416638256,-0.0130299809311147,0.0463852303910816,0.271232391483528
EP300,Histone acetyltransferase p300,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,0.017646538247946,0.0157435778121979,-0.0132108742639618,0.0485039507598539,0.262386642569516
EP300,Histone acetyltransferase p300,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,0.0207485021900426,0.0159098355962818,-0.0104347755786697,0.0519317799587549,0.192238558277324
EP300,Histone acetyltransferase p300,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,0.0428816429206073,0.0425100082032507,-0.0404379731577639,0.126201258998979,0.313138474094478
EP300,Histone acetyltransferase p300,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.0500652981170464,0.0495413800504314,-0.147166403015892,0.0470358067817992,0.312260013503207
EP300,Histone acetyltransferase p300,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,0.00125538683366688,0.0262093066249845,-0.0501148541513027,0.0526256278186365,0.961798700472009
EP300,Histone acetyltransferase p300,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,-0.0177141635906235,0.020053021916269,-0.0570180865465107,0.0215897593652637,0.37707339892633
EP300,Histone acetyltransferase p300,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,0.00809576494629083,0.0130925627840339,-0.0175656581104156,0.0337571880029972,0.536368931423181
EP300,Histone acetyltransferase p300,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,0.0409885565448092,0.0208272038718828,0.000167236955918935,0.0818098761336995,0.0491100872501711
EP300,Histone acetyltransferase p300,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,0.00167653720282908,0.00976152588880905,-0.0174560535392367,0.0208091279448948,0.863640195745264
