Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CR1,Complement receptor type 1,Lifestyle factors,X1050.Time spend outdoors in summer,47317,0.019232455028125,0.0401950072126794,-0.0595497591087267,0.0980146691649767,0.632315115978194
CR1,Complement receptor type 1,Lifestyle factors,X1060.Time spent outdoors in winter,45434,0.0273244025356134,0.0445816081910543,-0.060055549518853,0.11470435459008,0.539945776555166
CR1,Complement receptor type 1,Physical activities,X1070.Time spent watching television (TV),48047,0.117844942033618,0.039558538744787,0.040310206093835,0.1953796779734,0.00289546499670802
CR1,Complement receptor type 1,Physical activities,X1080.Time spent using computer,45430,-0.0914472154219904,0.0396484244396119,-0.16915812732363,-0.0137363035203512,0.0210974380155569
CR1,Complement receptor type 1,Physical activities,X1090.Time spent driving,43127,-0.0371730485436937,0.0432919819007702,-0.122025333069203,0.0476792359818158,0.390542862333688
CR1,Complement receptor type 1,Lifestyle factors,X1160.Sleep duration,48965,0.0308627832805295,0.0361768116652079,-0.0400437675832781,0.101769334144337,0.39360859353301
CR1,Complement receptor type 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34823,-0.00448659092539102,0.0144313307501956,-0.0327719991957744,0.0237988173449923,0.755892841663049
CR1,Complement receptor type 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34823,-0.00664546009770713,0.016055591622643,-0.0381144196780875,0.0248234994826732,0.678959294063805
CR1,Complement receptor type 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34823,-0.00766228281430555,0.0170935453250452,-0.0411656316513941,0.025841066022783,0.653984117989707
CR1,Complement receptor type 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34823,-0.0156431762027337,0.0177270006283233,-0.0503880974342474,0.01910174502878,0.3775680649563
CR1,Complement receptor type 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34823,-0.0214846475089893,0.0179504802532932,-0.0566675888054441,0.0136982937874654,0.231397258267185
CR1,Complement receptor type 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34823,-0.0343465870362332,0.0484265254761364,-0.12926257696946,0.0605694028969941,0.478194975083874
CR1,Complement receptor type 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34823,0.045195618197783,0.0571671625650145,-0.0668520204296454,0.157243256825212,0.429215135165608
CR1,Complement receptor type 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34823,0.0246728770196291,0.0287799741339118,-0.0317358722828381,0.0810816263220963,0.391315861685497
CR1,Complement receptor type 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34823,-0.020350529592271,0.0222802533756619,-0.0640198262085682,0.0233187670240262,0.361073580812424
CR1,Complement receptor type 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34823,-0.00387441805017242,0.0147138705564147,-0.0327136043407453,0.0249647682404004,0.792314672003097
CR1,Complement receptor type 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34823,0.0249673154688147,0.0235146423743652,-0.0211213835849411,0.0710560145225704,0.288377962593563
CR1,Complement receptor type 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34823,-0.00653957654227426,0.0110069330744857,-0.0281131653682662,0.0150340122837176,0.552445099639254
CR1,Complement receptor type 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34823,0.00534777528017054,0.0149291334539358,-0.0239133262895437,0.0346088768498847,0.720197793639293
CR1,Complement receptor type 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34823,0.00274602383064447,0.023931877787431,-0.0441604566327204,0.0496525042940093,0.908652254310571
CR1,Complement receptor type 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34823,0.00852191431602287,0.0219494990966311,-0.0344991039133741,0.0515429325454198,0.697843597961015
CR1,Complement receptor type 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34823,0.0448208479657438,0.0269672058024374,-0.00803487540703361,0.0976765713385211,0.0965530888933628
CR1,Complement receptor type 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34823,0.0384393239410679,0.0269260935865557,-0.0143358194885814,0.0912144673707171,0.153461129201701
CR1,Complement receptor type 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34823,0.00792761309416302,0.0167467350910029,-0.0248959876842026,0.0407512138725287,0.635956842235837
CR1,Complement receptor type 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34823,0.00788892781259586,0.0164711910128852,-0.0243946065726591,0.0401724621978509,0.631988830267722
CR1,Complement receptor type 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34823,0.0227246237424165,0.018269354725561,-0.0130833115196831,0.0585325590045161,0.213595846238299
CR1,Complement receptor type 1,Health and medical history,X120040.Fatigue severity over the past week,34830,0.0909842036458587,0.0702829953694466,-0.0467704672782566,0.228738874569974,0.19552668656422
CR1,Complement receptor type 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34833,0.052153659886484,0.0687144064000152,-0.0825265766575457,0.186833896430514,0.447886268479406
CR1,Complement receptor type 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34832,0.103644588877612,0.0756747286699884,-0.0446778793155649,0.251967057070789,0.170859179654486
CR1,Complement receptor type 1,Health and medical history,X120098.Mobility problems today,34834,-0.0213927341418771,0.0804029611902208,-0.17898253807471,0.136197069790956,0.790194885148484
CR1,Complement receptor type 1,Health and medical history,X120099.Self-care problems today,34834,-0.051302242333434,0.121905719922801,-0.290237453382124,0.187632968715256,0.67388979419071
CR1,Complement receptor type 1,Health and medical history,X120100.Problems doing usual activities,34834,-0.102025949958716,0.0779133639595915,-0.254736143319516,0.050684243402083,0.190420271538551
CR1,Complement receptor type 1,Health and medical history,X120101.Pain or discomfort today,34834,-0.0955900024593601,0.0688745788597233,-0.230584177024418,0.0394041721056976,0.16522165666048
CR1,Complement receptor type 1,Health and medical history,X120102.Anxiety or depression today,34834,0.0362786002444377,0.0888329035375825,-0.137833890689224,0.210391091178099,0.68300032669605
CR1,Complement receptor type 1,Health and medical history,X120103.Scale to indicate how health is today,34821,0.000814052094142368,0.00475906122269833,-0.00851370790234636,0.0101418120906311,0.864187589493826
CR1,Complement receptor type 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34819,-0.0191300868730589,0.0877989800187061,-0.191216087709723,0.152955913963605,0.827525811169471
CR1,Complement receptor type 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34817,0.0457970127765437,0.0926046330710796,-0.135708068042772,0.22730209359586,0.620939923405481
CR1,Complement receptor type 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34823,-0.0291313338446407,0.0702284553622999,-0.166779106354749,0.108516438665467,0.678296675256167
CR1,Complement receptor type 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34828,0.049699139894407,0.0711872906003757,-0.0898279496823293,0.189226229471143,0.485111810677533
CR1,Complement receptor type 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34827,0.179611090227833,0.103767922519166,-0.0237740379097318,0.382996218365398,0.0835205410794943
CR1,Complement receptor type 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34815,0.167979720232183,0.098025531119691,-0.0241503207624116,0.360109761226777,0.0866461528057709
CR1,Complement receptor type 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34831,0.0723114769893962,0.0938098019020813,-0.111555734738683,0.256178688717476,0.440836512985624
CR1,Complement receptor type 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34826,0.0314226753234393,0.139665184896394,-0.242321087073492,0.305166437720371,0.82199775180165
CR1,Complement receptor type 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34793,-0.137531863757634,0.192475028549643,-0.514782919714935,0.239719192199666,0.47491784105689
CR1,Complement receptor type 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32457,0.0240030324725793,0.100514465659225,-0.173005320219502,0.221011385164661,0.811271989915025
