Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DOK2,Docking protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36015,0.011738654095239,0.0164241306288605,-0.0204526419373275,0.0439299501278056,0.474804603620271
DOK2,Docking protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36020,-0.0136733501766284,0.0166223714486149,-0.0462531982159135,0.0189064978626567,0.410769214251414
DOK2,Docking protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36019,-0.0392326628041288,0.0239764608800867,-0.0862265261290987,0.00776120052084111,0.101819419714729
DOK2,Docking protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,36002,0.00452714421858729,0.0227061535092721,-0.0399769166595861,0.0490312050967606,0.841971280660557
DOK2,Docking protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,36022,-0.00403488297479395,0.0216741143513221,-0.0465161471033852,0.0384463811537973,0.852323300040999
DOK2,Docking protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36014,-0.0491456951565461,0.0318306373721848,-0.111533744406028,0.0132423540929362,0.122637180686941
DOK2,Docking protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35980,-0.0216175336359678,0.0441800222427129,-0.108210377231685,0.0649753099597496,0.624639881417396
DOK2,Docking protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33207,-0.0297906820238764,0.0230401423348398,-0.0749493610001624,0.0153679969524096,0.196079254804545
DOK2,Docking protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49643,0.032566119284156,0.0216296723519736,-0.00982803852571223,0.0749602770940242,0.132179144113723
DOK2,Docking protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48414,0.0431013764620072,0.0123599184321141,0.0188759363350634,0.0673268165889509,0.000489183242582652
DOK2,Docking protein 2,Diet and food preferences,X1289.Cooked vegetable intake,51218,0.00887280925233195,0.00924846222718626,-0.00925417671295311,0.026999795217617,0.337376537283382
DOK2,Docking protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50379,-0.0139893062001469,0.00954919337572595,-0.0327057252165697,0.00472711281627598,0.142942841905532
DOK2,Docking protein 2,Diet and food preferences,X1309.Fresh fruit intake,51085,-0.0240006107027248,0.00978070208414318,-0.0431707867876454,-0.00483043461780413,0.0141401782286689
DOK2,Docking protein 2,Diet and food preferences,X1319.Dried fruit intake,50088,-0.0317489780267928,0.0103916707853183,-0.0521166527660166,-0.0113813032875689,0.00225161126159192
DOK2,Docking protein 2,Health and medical history,X134.Number of self-reported cancers,52309,0.00137207287678822,0.0194352459075687,-0.0367210091020465,0.0394651548556229,0.943718978070624
DOK2,Docking protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52310,0.0152506053444192,0.00921800938719643,-0.00281669305448582,0.0333179037433242,0.0980522211613832
DOK2,Docking protein 2,Health and medical history,"X136.Number of operations, self-reported",52310,-0.0126492654741622,0.00886816347449752,-0.0300308658841773,0.00473233493585295,0.153775284272584
DOK2,Docking protein 2,Health and medical history,X137.Number of treatments or medications taken,52310,0.00499453292571412,0.0090004542387212,-0.0126463573821794,0.0226354232336077,0.578954550938475
DOK2,Docking protein 2,Diet and food preferences,X1438.Bread intake,51761,-0.00287290058061815,0.00923999315624699,-0.0209832871668622,0.0152374860056259,0.755864080733633
DOK2,Docking protein 2,Diet and food preferences,X1458.Cereal intake,51094,-0.0317503464006837,0.00920087693383387,-0.0497840651909981,-0.0137166276103693,0.000559962359245507
DOK2,Docking protein 2,Diet and food preferences,X1488.Tea intake,51444,0.0114754589943179,0.00906743729416233,-0.00629671810224023,0.0292476360908761,0.205680675996911
DOK2,Docking protein 2,Diet and food preferences,X1498.Coffee intake,50462,-0.000633686129681472,0.00919339181614491,-0.0186527340893255,0.0173853618299626,0.945047213223549
DOK2,Docking protein 2,Diet and food preferences,X1528.Water intake,50138,-0.0221211708527098,0.00934095177959489,-0.0404294363407158,-0.0038129053647038,0.0178840164877439
DOK2,Docking protein 2,Lifestyle factors,X1568.Average weekly red wine intake,46668,-0.0261815885787018,0.0101263039064441,-0.0460291442353322,-0.00633403292207149,0.00973146046512772
DOK2,Docking protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46655,-0.0107242510307579,0.0105552715293286,-0.031412583228242,0.00996408116672619,0.309638708809293
DOK2,Docking protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,46728,0.0262269906478103,0.0105553796250036,0.00553844658280318,0.0469155347128174,0.0129748849901176
DOK2,Docking protein 2,Lifestyle factors,X1598.Average weekly spirits intake,46657,-0.00966332429399458,0.010980885992052,-0.0311858608384166,0.0118592122504274,0.378863887025228
DOK2,Docking protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,46696,0.00151322866149924,0.0195212490179705,-0.036748419413723,0.0397748767367215,0.938213124926387
DOK2,Docking protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,46053,-0.011859247941313,0.010797364846647,-0.0330220830407411,0.0093035871581151,0.272068364727784
DOK2,Docking protein 2,Health and medical history,X1807.Father's age at death,46240,-0.00887778660490798,0.0104552770388013,-0.0293701296009585,0.0116145563911425,0.395825951578628
DOK2,Docking protein 2,Health and medical history,X1845.Mother's age,37358,0.00368467849696912,0.024258656983254,-0.0438622891902087,0.051231646184147,0.879276183478934
DOK2,Docking protein 2,Health and medical history,X1873.Number of full brothers,51895,0.0124724809204012,0.00888247748643597,-0.00493717495301328,0.0298821367938157,0.160282486748366
DOK2,Docking protein 2,Health and medical history,X1883.Number of full sisters,51897,-0.00224582796996744,0.00890537758312979,-0.0197003680329018,0.0152087120929669,0.800898098593882
DOK2,Docking protein 2,Physical measures,X20015.Sitting height,52101,-0.0537509885043511,0.0118906548389573,-0.0770566719887074,-0.0304453050199948,6.20123563253313e-06
DOK2,Docking protein 2,Cognitive function,X20016.Fluid intelligence score,36187,-0.00984544126973073,0.014923160798589,-0.0390948364349653,0.0194039538955038,0.509439237914322
DOK2,Docking protein 2,Cognitive function,X20018.Prospective memory result,36536,0.00315804320476221,0.0199280933006798,-0.0359010196645702,0.0422171060740946,0.874088978454648
DOK2,Docking protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36101,0.00756795866994674,0.0159659497876114,-0.0237253029137716,0.0388612202536651,0.635509305687007
DOK2,Docking protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36104,0.0140144813081115,0.0160110427837075,-0.0173671625479553,0.0453961251641782,0.381438180581973
DOK2,Docking protein 2,Cognitive function,X20023.Mean time to correctly identify matches,52001,-0.00168741159219902,0.00935509593494123,-0.0200233996246838,0.0166485764402858,0.856860902541628
DOK2,Docking protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,48851,0.0168826964452845,0.0208251649433651,-0.0239346268437112,0.0577000197342801,0.417554803390541
DOK2,Docking protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48407,-0.0810631731388273,0.0467320615357454,-0.172658013748888,0.0105316674712337,0.0828206397747438
DOK2,Docking protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48366,-0.0293387113392264,0.0613266067794565,-0.149538860626961,0.0908614379485084,0.632370097829263
DOK2,Docking protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,48390,0.0588955004403603,0.0551455037034676,-0.0491896868184361,0.166980687699157,0.285532700876193
DOK2,Docking protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48412,0.0591222246639822,0.0369707720863879,-0.0133404886253381,0.131584937953302,0.10980073254476
DOK2,Docking protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,48584,0.0433294500852113,0.026523655675918,-0.00865691503958788,0.0953158152100105,0.102355403063382
DOK2,Docking protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48530,0.0177630523979263,0.0336433124365027,-0.048177839977619,0.0837039447734716,0.59751793417926
DOK2,Docking protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48427,-0.0054918394097719,0.0409360295853642,-0.0857264573970857,0.0747427785775419,0.893280088777229
DOK2,Docking protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48554,0.0315559278410769,0.0315049817618893,-0.0301938364122261,0.0933056920943799,0.316540714382903
DOK2,Docking protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48644,0.0360909178258981,0.0235408166861339,-0.0100490828789245,0.0822309185307206,0.125261854038837
DOK2,Docking protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,48500,-0.0210495777496624,0.0323992493855393,-0.0845521065453194,0.0424529510459945,0.51589780178299
DOK2,Docking protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49637,-0.0175947891104392,0.0248415127229912,-0.0662841540475019,0.0310945758266235,0.47877818045507
DOK2,Docking protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49478,0.0740450363881169,0.0348191730232757,0.00579945726249646,0.142290615513737,0.0334684119702943
DOK2,Docking protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49399,0.0168005410954572,0.0779483853855865,-0.135978294260292,0.169579376451207,0.829352982144139
DOK2,Docking protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49433,0.0724156749562936,0.0414024807769547,-0.0087331873665376,0.153564537279125,0.0802943225198783
DOK2,Docking protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,49584,-0.0310180027882444,0.0278168681649432,-0.0855390643915331,0.0235030588150443,0.264829382197044
DOK2,Docking protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49476,0.0234993472947588,0.0465948112288663,-0.0678264827138192,0.114825177303337,0.614032015104193
DOK2,Docking protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49443,-0.0287070368928697,0.0423507215678742,-0.111714451165903,0.0543003773801636,0.497880314281303
DOK2,Docking protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49452,0.014837054292412,0.0354804578847187,-0.0547046431616367,0.0843787517464606,0.675823194410912
DOK2,Docking protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49486,0.00779988384632497,0.0423520500539304,-0.0752101342593787,0.0908099019520286,0.853883607908073
DOK2,Docking protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49688,0.00759855030039629,0.0213620288529795,-0.0342710262514436,0.0494681268522362,0.722066115976793
DOK2,Docking protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49536,0.0148313526286733,0.0321886726622624,-0.0482584457893611,0.0779211510467077,0.644973363675261
DOK2,Docking protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46577,0.0188993518870136,0.034143720998882,-0.0480223412707952,0.0858210450448224,0.579911878618474
DOK2,Docking protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46432,0.039009209292046,0.137501938143542,-0.230494589469297,0.308513008053388,0.776644093137897
DOK2,Docking protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46425,-0.0612752488106775,0.136716968519179,-0.329240507108268,0.206690009486913,0.654021153372229
DOK2,Docking protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46480,-0.0561401682573732,0.0447327052120189,-0.14381627047293,0.0315359339581838,0.209490105399007
DOK2,Docking protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46441,-0.0041682398644008,0.0794024385836418,-0.159797019488339,0.151460539759537,0.958134778172211
DOK2,Docking protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46475,0.050590814400046,0.0570077227069266,-0.0611443221055301,0.162325950905622,0.374855119950079
DOK2,Docking protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46447,0.079756141756021,0.0655930423336725,-0.0488062212179771,0.208318504730019,0.224030030556581
DOK2,Docking protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46451,-0.0299751986066071,0.063285059774302,-0.154013915764239,0.0940635185510249,0.635752713853414
DOK2,Docking protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46458,-0.0559104792887215,0.0503878230938197,-0.154670612552608,0.0428496539751651,0.267185082730473
DOK2,Docking protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46475,0.00184535109610441,0.0637807991856758,-0.12316501530782,0.126855717500029,0.976918584107418
DOK2,Docking protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46645,-0.00782981891243158,0.0259552855176934,-0.0587021785271106,0.0430425407022474,0.762910408059
DOK2,Docking protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46546,-0.0292508484693216,0.03613257663547,-0.100070698674843,0.0415690017361996,0.418214026737578
DOK2,Docking protein 2,Mental health,X20127.Neuroticism score,47704,-0.013038537724434,0.00924802501008197,-0.0311646667441947,0.00508759129532663,0.15859357241079
DOK2,Docking protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36187,0.00499945202975089,0.0150972889014801,-0.0245912342171502,0.0345901382766519,0.74054110425369
DOK2,Docking protein 2,Lifestyle factors,X20161.Pack years of smoking,36861,0.0341985168752659,0.0157856744525289,0.00325859494830938,0.0651384388022225,0.0303070464028123
DOK2,Docking protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36861,0.0336541679867283,0.0155559373792892,0.00316453072332139,0.0641438052501352,0.0305367706104231
DOK2,Docking protein 2,Cognitive function,X20191.Fluid intelligence score,34228,0.0142772367283728,0.0170422767778448,-0.019125625756203,0.0476800992129487,0.402204490083955
DOK2,Docking protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34229,0.0206978400900848,0.0173724205149474,-0.0133521041192121,0.0547477842993817,0.233539291285477
DOK2,Docking protein 2,Cognitive function,X20240.Maximum digits remembered correctly,33688,-0.0155232858100379,0.0184368354625068,-0.0516594833165512,0.0206129116964754,0.399843668666887
DOK2,Docking protein 2,Physical measures,X20255.Spirometry QC measure,45542,0.0132769830101228,0.0112828481634881,-0.00883739939031399,0.0353913654105595,0.239315676926595
DOK2,Docking protein 2,Eye measures,X20261.avMSE,33822,-0.0163334734520015,0.019680383638732,-0.0549070253839163,0.0222400784799133,0.406612488968601
DOK2,Docking protein 2,Eye measures,X20262.Myopia diagnosis,33822,0.0195988154398168,0.022742475335232,-0.0249764362172379,0.0641740670968715,0.388852888071405
DOK2,Docking protein 2,NMR metabolomics,X20280.Glucose-lactate,42117,0.125257080051709,0.0116345342984095,0.102453392826827,0.148060767276592,6.40699964470404e-27
DOK2,Docking protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,42142,0.145811729974011,0.0122653859150289,0.121771573580554,0.169851886367467,1.97926488161227e-32
DOK2,Docking protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35939,0.0390707608574305,0.0767120440028227,-0.111284845388102,0.189426367102963,0.610545240338243
DOK2,Docking protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35939,0.133683087847094,0.172471627449493,-0.204361301953912,0.4717274776481,0.438304415711217
DOK2,Docking protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35939,0.199884432265836,0.204748373927941,-0.201422380632928,0.601191245164599,0.328975593911395
DOK2,Docking protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35939,0.00851786197330396,0.0748367311769283,-0.138162131133476,0.155197855080083,0.909384177431976
DOK2,Docking protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35939,0.0105739650908052,0.1067367397226,-0.198630044765491,0.219777974947101,0.921088697686921
DOK2,Docking protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35942,0.236377300829541,0.14436729824892,-0.046582603738343,0.519337205397425,0.101603823478495
DOK2,Docking protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35942,0.133231562636225,0.090340375787833,-0.0438355739079276,0.310298699180378,0.140316413569329
DOK2,Docking protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35942,0.0112753418642517,0.103259476585351,-0.191113232243035,0.213663915971539,0.913051399135356
DOK2,Docking protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35942,0.0555629711842191,0.151965664926452,-0.242289732071627,0.353415674440066,0.714652872823461
DOK2,Docking protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35942,0.0708560216501428,0.167418344579274,-0.257283933725235,0.39899597702552,0.672141793233088
DOK2,Docking protein 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35942,0.197923328493701,0.10981197817561,-0.017308148730494,0.413154805717897,0.0715260410711265
DOK2,Docking protein 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35942,0.193429967289052,0.161747303542766,-0.12359474765477,0.510454682232874,0.231782971954266
DOK2,Docking protein 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35942,0.00629907367613669,0.131946938882039,-0.25231692653266,0.264915073884933,0.961925195555747
DOK2,Docking protein 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35945,0.448405063178444,0.224828444318137,0.00774131231489622,0.889068814041992,0.0461417535135183
DOK2,Docking protein 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35945,0.128160381017542,0.0992464891525837,-0.0663627377215217,0.322683499756606,0.196628469552256
DOK2,Docking protein 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35945,0.0119281124200401,0.129904982140852,-0.24268565257603,0.26654187741611,0.926842108230599
DOK2,Docking protein 2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35945,0.118258052227127,0.277374525910741,-0.425396018557926,0.66191212301218,0.669866838697146
DOK2,Docking protein 2,Diet and food preferences,X20600.Liking for adding salt to foods,36614,-0.00568428843970482,0.0142330440819537,-0.0335810548403341,0.0222124779609245,0.689629302380163
DOK2,Docking protein 2,Diet and food preferences,X20601.Liking for aniseed,36614,-0.00144298803587319,0.0143043999341242,-0.0294796119067565,0.0265936358350102,0.91965045650659
DOK2,Docking protein 2,Diet and food preferences,X20602.Liking for apple juice,36614,0.00188210255496814,0.014297690499594,-0.0261413708242361,0.0299055759341724,0.895274866501716
DOK2,Docking protein 2,Diet and food preferences,X20603.Liking for apples,36614,-0.0162517606809139,0.0146422389163231,-0.0449505489569071,0.0124470275950793,0.267065462202414
DOK2,Docking protein 2,Diet and food preferences,X20604.Liking for asparagus,36614,2.50994025654817e-06,0.0143690027990858,-0.0281607355459517,0.0281657554264648,0.999860631941232
DOK2,Docking protein 2,Diet and food preferences,X20605.Liking for aubergine,36614,-0.0403021438693018,0.0143519629899753,-0.0684319913296534,-0.0121722964089501,0.00499511270362941
DOK2,Docking protein 2,Diet and food preferences,X20606.Liking for avocados,36614,-0.0123808445891056,0.0143600132066442,-0.0405264704741282,0.0157647812959169,0.388617043686076
DOK2,Docking protein 2,Diet and food preferences,X20607.Liking for bacon,36614,0.01713945637627,0.0146253310119209,-0.011526192407095,0.045805105159635,0.241271233895691
DOK2,Docking protein 2,Diet and food preferences,X20608.Liking for baked or steamed fish,36614,-0.00877972309932428,0.0144192326207845,-0.0370414190360619,0.0194819728374133,0.542614789857373
DOK2,Docking protein 2,Diet and food preferences,X20609.Liking for bananas,36614,0.0115772779137544,0.0147254626463287,-0.0172846288730499,0.0404391847005587,0.431768857195794
DOK2,Docking protein 2,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36614,-0.0162117806803279,0.0144920722241528,-0.0446162422396674,0.0121926808790115,0.263316452070582
DOK2,Docking protein 2,Diet and food preferences,X20611.Liking for beef steak,36614,-0.00047171196278507,0.0145755347260403,-0.0290397600258241,0.0280963361002539,0.974183160437309
DOK2,Docking protein 2,Diet and food preferences,X20612.Liking for beetroot,36614,0.00814318157346102,0.0144669450571111,-0.0202120307384768,0.0364983938853989,0.57353106729726
DOK2,Docking protein 2,Diet and food preferences,X20613.Liking for bell pepper,36614,-0.00615735520347978,0.0143615751756699,-0.0343060425477928,0.0219913321408333,0.66812532887804
DOK2,Docking protein 2,Diet and food preferences,X20614.Liking for bicycling,36614,0.0006581762315217,0.0143697544541311,-0.0275065424985752,0.0288228949616186,0.963468500684205
DOK2,Docking protein 2,Diet and food preferences,X20615.Liking for biscuits,36614,0.0262167152456359,0.014460246387925,-0.00212536767469701,0.0545587981659688,0.0698661817534318
DOK2,Docking protein 2,Diet and food preferences,X20616.Liking for bitter foods,36614,-0.0199907887037866,0.0143562813336385,-0.0481291001177181,0.00814752271014493,0.163816738308784
DOK2,Docking protein 2,Diet and food preferences,X20617.Liking for bitter or ale,36614,-0.0120369869500962,0.0144008984030471,-0.0402627478200686,0.0161887739198761,0.403264396985447
DOK2,Docking protein 2,Diet and food preferences,X20618.Liking for black olives,36614,-0.0167789526152308,0.0143410869686035,-0.0448874830736936,0.011329577843232,0.242039144251365
