Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TRAF2,TNF receptor-associated factor 2,Lifestyle factors,X1050.Time spend outdoors in summer,50248,0.0161486476103828,0.0173772257451163,-0.0179107148500452,0.0502080100708108,0.352744244262555
TRAF2,TNF receptor-associated factor 2,Lifestyle factors,X1060.Time spent outdoors in winter,48061,-0.0186720881802691,0.0193084240710457,-0.0565165993595187,0.0191724229989804,0.333534249468007
TRAF2,TNF receptor-associated factor 2,Physical activities,X1070.Time spent watching television (TV),51070,0.0565888068684296,0.0172065198383123,0.0228640279853375,0.0903135857515217,0.00100770033519532
TRAF2,TNF receptor-associated factor 2,Physical activities,X1080.Time spent using computer,48074,0.0545144658366104,0.0173794968157606,0.0204506520777196,0.0885782795955012,0.00171108655876515
TRAF2,TNF receptor-associated factor 2,Physical activities,X1090.Time spent driving,45377,-0.0165773384001655,0.0189424241294462,-0.0537044896938802,0.0205498128935491,0.381508387163146
TRAF2,TNF receptor-associated factor 2,Lifestyle factors,X1160.Sleep duration,52133,0.00620765627659036,0.0157160306068116,-0.0245957637127604,0.0370110762659411,0.692854724007227
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,0.0135693782794251,0.0294521621150926,-0.0441568594661564,0.0712956160250066,0.645008660928029
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,-0.000380321607838409,0.0325454470733317,-0.0641693978715685,0.0634087546558917,0.990676557264779
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,0.0445124287504789,0.0345179407848597,-0.0231427351878462,0.112167592688804,0.197248952407688
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,-0.030198513227522,0.0353985170065317,-0.0995796065603241,0.0391825801052801,0.393630776273475
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,0.0373440812114353,0.0363005924313833,-0.033805079954076,0.108493242376947,0.303632671440944
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,-0.165948301489141,0.0966308465924812,-0.355344760810404,0.023448157832122,0.0859582427146565
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,0.0574901449139198,0.116075656785348,-0.170018142385361,0.284998432213201,0.62041596990628
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36023,-0.0870152298998212,0.0581256283201811,-0.200941461407376,0.0269110016077337,0.134430563085746
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36023,0.0237936117171821,0.0442112117588664,-0.0628603633301959,0.11044758676456,0.59046858217043
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36023,0.00121465064797848,0.0297192302366537,-0.0570350406158628,0.0594643419118197,0.967399943546443
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36023,0.0353498720688472,0.0468644756137626,-0.0565045001341276,0.127204244271822,0.45069305399861
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36023,-0.0338219208363656,0.0221516346174857,-0.0772391246866376,0.00959528301390639,0.126844317039152
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36023,-0.0430913566782653,0.0303442220981103,-0.102566031990561,0.0163833186340308,0.155625105789376
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36023,-0.01004725917276,0.0483373545097619,-0.104788474011893,0.0846939556663732,0.835346300012661
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36023,-0.0394416523514762,0.0447547822244676,-0.127161025511433,0.0482777208084803,0.378192913241268
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36023,0.049974987598787,0.0546753519448437,-0.0571887022131067,0.157138677410681,0.360730042723648
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36023,0.0896061821072767,0.0532493916508369,-0.0147626255283635,0.193974989742917,0.0924627586143904
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36023,-0.0675742864055213,0.0339470431205757,-0.13411049092185,-0.00103808188919292,0.0465637491834902
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36023,-0.0266283065844285,0.0332201718860145,-0.0917398434810168,0.0384832303121598,0.422827161334086
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36023,0.0388905597834561,0.036629317056961,-0.0329029016481874,0.1106840212151,0.288391391881474
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120040.Fatigue severity over the past week,36029,0.00642476893896776,0.0289229402677067,-0.0502641939857374,0.0631137318636729,0.824215664338742
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,36032,-0.0106250582221431,0.0283812942203715,-0.0662523948940713,0.0450022784497851,0.708140971977906
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,36032,-0.0128477028089848,0.0314904969626412,-0.0745690768557615,0.0488736712377919,0.683295221382617
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120098.Mobility problems today,36034,-0.0925787924273133,0.033843045441073,-0.158911161491816,-0.0262464233628103,0.0062427019589541
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120099.Self-care problems today,36034,-0.0839322742041369,0.051460621999585,-0.184795093323324,0.0169305449150498,0.102932698026929
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120100.Problems doing usual activities,36034,-0.0599755347179435,0.0325574198965397,-0.123788077715161,0.0038370082792744,0.065493553083602
