Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DLGAP5,Disks large-associated protein 5,Lifestyle factors,X1050.Time spend outdoors in summer,47325,-0.0295846468717648,0.0283330584931628,-0.0851174415183638,0.0259481477748342,0.296418311279353
DLGAP5,Disks large-associated protein 5,Lifestyle factors,X1060.Time spent outdoors in winter,45452,0.0136148959456507,0.0318441520870713,-0.0487996421450091,0.0760294340363105,0.668985868374919
DLGAP5,Disks large-associated protein 5,Physical activities,X1070.Time spent watching television (TV),48050,-0.09298283867341,0.0277772318560381,-0.147426213111245,-0.0385394642355753,0.000817139168330901
DLGAP5,Disks large-associated protein 5,Physical activities,X1080.Time spent using computer,45430,0.0148707980209159,0.0283671172915168,-0.0407287518704569,0.0704703479122888,0.600127831955738
DLGAP5,Disks large-associated protein 5,Physical activities,X1090.Time spent driving,43142,0.0403902519108497,0.0312794408877417,-0.020917452229124,0.101697956050823,0.196630060954766
DLGAP5,Disks large-associated protein 5,Lifestyle factors,X1160.Sleep duration,48973,0.0249335345826899,0.0258336409093409,-0.0257004015996184,0.0755674707649982,0.334477342411293
DLGAP5,Disks large-associated protein 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,0.000401188218212158,0.0202373697188902,-0.0392640564308126,0.0400664328672369,0.984184304624472
DLGAP5,Disks large-associated protein 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,-0.00485884190170069,0.0227179577142825,-0.0493860390216944,0.039668355218293,0.830650205866155
DLGAP5,Disks large-associated protein 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,-0.0201210647688702,0.0239832023184571,-0.0671281413130461,0.0268860117753056,0.401521194704947
DLGAP5,Disks large-associated protein 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,-0.0120811231643416,0.0248644817247653,-0.0608155073448816,0.0366532610161984,0.62707022474972
DLGAP5,Disks large-associated protein 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,-0.00255738263497146,0.0252893471523786,-0.0521245030536334,0.0470097377836905,0.919454567762096
DLGAP5,Disks large-associated protein 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,-0.0336038145209063,0.0688743161929455,-0.16859747425908,0.101389845217267,0.625637474638443
