Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPRY2,Protein sprouty homolog 2,Lifestyle factors,X1050.Time spend outdoors in summer,49908,0.0340681611867621,0.0131038444893349,0.00838462598766576,0.0597516963858585,0.00933261316156926
SPRY2,Protein sprouty homolog 2,Lifestyle factors,X1060.Time spent outdoors in winter,47766,0.0114587156053364,0.0145257075405569,-0.0170116711741551,0.0399291023848279,0.43020496481046
SPRY2,Protein sprouty homolog 2,Physical activities,X1070.Time spent watching television (TV),50695,0.0190325081352743,0.0129664342723073,-0.00638170303844812,0.0444467193089967,0.142164915565916
SPRY2,Protein sprouty homolog 2,Physical activities,X1080.Time spent using computer,47772,-0.0100258076321983,0.0130115395299684,-0.0355284251109364,0.0154768098465398,0.440993873298056
SPRY2,Protein sprouty homolog 2,Physical activities,X1090.Time spent driving,45086,0.00784898960346097,0.0142770765855104,-0.0201340805041395,0.0358320597110614,0.582490293009085
SPRY2,Protein sprouty homolog 2,Lifestyle factors,X1160.Sleep duration,51750,0.00471414742306704,0.0118458966522539,-0.0185038100153506,0.0279321048614847,0.69066617898858
SPRY2,Protein sprouty homolog 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,0.00191034773055693,0.0397089411544178,-0.0759191769321019,0.0797398723932157,0.961630881980012
SPRY2,Protein sprouty homolog 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,0.0123235429347357,0.0438009475490336,-0.0735263142613701,0.0981734001308414,0.778447359652989
SPRY2,Protein sprouty homolog 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,0.0172376041043887,0.045948803553239,-0.0728220508599597,0.107297259068737,0.707561238975392
SPRY2,Protein sprouty homolog 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,0.0566771490072854,0.0472105365459976,-0.0358555026228699,0.149209800637441,0.229976689139615
SPRY2,Protein sprouty homolog 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,0.0528461554924864,0.0486328687258626,-0.0424742672102043,0.148166578195177,0.277234153876315
SPRY2,Protein sprouty homolog 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35915,-0.162751338503477,0.127104718460475,-0.411876586686007,0.0863739096790536,0.200427236743395
SPRY2,Protein sprouty homolog 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35915,-0.125994471668759,0.154990419592951,-0.429775694070943,0.177786750733426,0.416291641746781
SPRY2,Protein sprouty homolog 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35915,-0.0734110103330446,0.0768148552417356,-0.223968126606846,0.0771461059407572,0.339261633020723
SPRY2,Protein sprouty homolog 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35915,0.0171464565325877,0.0592266220563634,-0.0989377226978845,0.13323063576306,0.772202470273876
SPRY2,Protein sprouty homolog 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35915,-0.0296369356699495,0.0399572820560621,-0.107953208499831,0.0486793371599321,0.458283535417324
