Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,"X136.Number of operations, self-reported",48595,-0.00838228372048501,0.0158492381751794,-0.0394467905438367,0.0226822231028667,0.596897253812103
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X137.Number of treatments or medications taken,48595,-0.0243093972052284,0.0160284654946611,-0.0557251895747641,0.00710639516430724,0.129373641691203
BATF,Basic leucine zipper transcriptional factor ATF-like,Diet and food preferences,X1438.Bread intake,48134,-0.000108034116388496,0.00610216064689848,-0.0120682689843095,0.0118522007515325,0.985874978990783
BATF,Basic leucine zipper transcriptional factor ATF-like,Diet and food preferences,X1458.Cereal intake,47567,-0.018328414401789,0.0164243578809902,-0.0505201558485297,0.0138633270449517,0.264466740135194
BATF,Basic leucine zipper transcriptional factor ATF-like,Diet and food preferences,X1488.Tea intake,47848,0.00166185486867558,0.00607047770767893,-0.0102362814383751,0.0135599911757263,0.784271889636574
BATF,Basic leucine zipper transcriptional factor ATF-like,Diet and food preferences,X1498.Coffee intake,47049,-0.0341642094651754,0.0162206540247127,-0.0659566913536123,-0.00237172757673845,0.0351990212579544
BATF,Basic leucine zipper transcriptional factor ATF-like,Diet and food preferences,X1528.Water intake,46830,0.00290590758140329,0.0166606454206713,-0.0297489574431125,0.035560772605919,0.861539324555307
BATF,Basic leucine zipper transcriptional factor ATF-like,Lifestyle factors,X1568.Average weekly red wine intake,43815,-0.0235234985416895,0.0177499885711592,-0.0583134761411616,0.0112664790577826,0.185102054950652
BATF,Basic leucine zipper transcriptional factor ATF-like,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43815,-0.00866614222521946,0.0186159692675351,-0.0451534419895882,0.0278211575391493,0.64156438868485
BATF,Basic leucine zipper transcriptional factor ATF-like,Lifestyle factors,X1588.Average weekly beer plus cider intake,43870,0.0165310938680857,0.018696765844103,-0.0201145671863561,0.0531767549225275,0.376619110630767
BATF,Basic leucine zipper transcriptional factor ATF-like,Lifestyle factors,X1598.Average weekly spirits intake,43812,0.0175163032197246,0.0192471467890185,-0.0202081044867517,0.0552407109262009,0.362798580874836
BATF,Basic leucine zipper transcriptional factor ATF-like,Lifestyle factors,X1608.Average weekly fortified wine intake,43845,0.0483692151719589,0.0324504695046253,-0.0152337050571066,0.111972135401024,0.136099011327068
BATF,Basic leucine zipper transcriptional factor ATF-like,Lifestyle factors,X1737.Childhood sunburn occasions,43331,0.0131867963488999,0.0191033497829582,-0.0242557692256982,0.050629361923498,0.490024520395562
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X1807.Father's age at death,43475,6.66733875674624e-05,0.00690554736084657,-0.0134681994396918,0.0136015462148267,0.992296635854937
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X1845.Mother's age,35986,-0.000276513590946127,0.0161201342014902,-0.0318719766258669,0.0313189494439746,0.986314776616312
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X1873.Number of full brothers,48254,-0.0037306772710816,0.0158089029583173,-0.0347161270693836,0.0272547725272204,0.813446115734436
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X1883.Number of full sisters,48254,0.00332963212773484,0.0158921513105199,-0.0278189844408842,0.0344782486963539,0.834048985696697
BATF,Basic leucine zipper transcriptional factor ATF-like,Physical measures,X20015.Sitting height,48420,0.0214938934309082,0.00790452678741983,0.00600102092756534,0.0369867659342511,0.00654994002140109
BATF,Basic leucine zipper transcriptional factor ATF-like,Cognitive function,X20016.Fluid intelligence score,35077,-0.00601228777422635,0.025657728975281,-0.0563014365657771,0.0442768610173244,0.814738875862131
BATF,Basic leucine zipper transcriptional factor ATF-like,Cognitive function,X20018.Prospective memory result,35375,0.00098999020220616,0.0349506977150945,-0.067513377319379,0.0694933577237913,0.977403509134198
BATF,Basic leucine zipper transcriptional factor ATF-like,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34996,0.0130077235424748,0.0107692428142465,-0.00809999237344845,0.034115439458398,0.227146280340965
BATF,Basic leucine zipper transcriptional factor ATF-like,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35001,-0.00892220136649451,0.0107927355996668,-0.0300759631418415,0.0122315604088524,0.408445980449107
BATF,Basic leucine zipper transcriptional factor ATF-like,Cognitive function,X20023.Mean time to correctly identify matches,48345,-0.0080502173371769,0.00621604013808858,-0.0202336560078305,0.00413322133347673,0.195310657137871
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X20107#1.Illnesses of father_Heart disease,45685,-0.00335739563076967,0.0138439501140766,-0.0304915378543599,0.0237767465928205,0.808382363686782
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45319,-0.0121252431425691,0.0309860632824838,-0.0728579271762374,0.0486074408910992,0.695571026387561
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45287,-0.063200221577222,0.0405988686504879,-0.142774004132178,0.0163735609777342,0.119560910754027
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X20107#12.Illnesses of father_Severe depression,45309,0.0208771001395195,0.0366736235489478,-0.0510032020164183,0.0927574022954572,0.569182305313112
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45328,0.0223588802149508,0.0244212712649625,-0.0255068114643757,0.0702245718942772,0.359916479487798
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X20107#2.Illnesses of father_Stroke,45473,0.00292858088225899,0.0176166063676455,-0.0315999675983261,0.0374571293628441,0.867970241757324
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45428,0.00193252343214681,0.0224935911982377,-0.042154915316399,0.0460199621806926,0.931535484980332
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45334,0.0138985268503844,0.0272690577387391,-0.0395488263175441,0.067345880018313,0.61028152740774
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45451,0.0300161537796241,0.0209628055090557,-0.0110709450181251,0.0711032525773732,0.152197645150123
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45518,0.00096967060351235,0.0156767194939432,-0.0297566996046163,0.031696040811641,0.950679688638832
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X20107#9.Illnesses of father_Diabetes,45398,0.00712358115553275,0.0214971067922466,-0.0350107481572705,0.049257910468336,0.740366174257777
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46343,0.00712109226012186,0.0165137250886221,-0.0252458089135774,0.0394879934338211,0.666311726683522
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46210,-0.0165507466533865,0.0233040551236544,-0.0622266946957491,0.0291252013889762,0.477584025773413
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46142,0.0394990916616932,0.0524488719346094,-0.0633006973301412,0.142298880653528,0.45140169287487
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46172,0.0167112321806875,0.0274686821024007,-0.037127384740018,0.0705498491013929,0.542947310798608
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X20110#2.Illnesses of mother_Stroke,46294,0.0020107150419565,0.0186544854944368,-0.0345520765271396,0.0385735066110526,0.914165706728512
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46213,0.0136280582960456,0.0310461703350206,-0.0472224355605947,0.0744785521526859,0.660695172655802
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46173,-0.0109343851267649,0.0281201865702977,-0.0660499508045484,0.0441811805510185,0.697395753245793
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46187,-0.0189574575902355,0.0239165054490959,-0.0658338082704634,0.0279188930899923,0.427991497488641
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46218,-0.0296839726442403,0.0280375779761469,-0.0846376254774882,0.0252696801890076,0.289741375308218
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46391,-0.000264726942116342,0.0142501238322638,-0.0281949696533534,0.0276655157691207,0.985178625440757
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46261,-0.000494729344412129,0.0214388980744729,-0.0425149695703789,0.0415255108815547,0.981589712111239
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43768,0.00415967842096818,0.0228279991913095,-0.0405831999939984,0.0489025568359348,0.855413874136256
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43647,-0.120065016708207,0.0920372725525231,-0.300458070911152,0.0603280374947386,0.192074246370954
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43642,-0.144639584594351,0.0888505886263013,-0.318786738301901,0.0295075691131997,0.103567723705343
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43691,-0.0108927577830089,0.0296645756404369,-0.0690353260382653,0.0472498104722475,0.713476858649613
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43653,0.0443830314233673,0.0531236125646373,-0.0597392492033218,0.148505312050056,0.403468014209205
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43685,-0.00217941968743229,0.038104810925843,-0.0768648491020845,0.07250600972722,0.954390304465685
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43659,-0.0104314751907138,0.043730467046346,-0.0961431906015519,0.0752802402201244,0.811465370913719
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43665,-0.017052983200795,0.0428199915933426,-0.100980166723747,0.0668742003221566,0.690452906802065
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43670,-0.00959268804738363,0.0335101757766284,-0.0752726325695753,0.056087256474808,0.774681438552373
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43684,0.0335383076052214,0.0428829649583154,-0.0505123037130769,0.11758891892352,0.434174376920313
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43822,-0.0235289481313734,0.0173497491667417,-0.0575344564981872,0.0104765602354404,0.175069989357479
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43742,-0.00339765898249212,0.0241206467204669,-0.0506741265546071,0.0438788085896229,0.887981607610112
BATF,Basic leucine zipper transcriptional factor ATF-like,Mental health,X20127.Neuroticism score,44681,-0.00688368559571973,0.0164427360622122,-0.0391114482776556,0.0253440770862161,0.675480464628758
BATF,Basic leucine zipper transcriptional factor ATF-like,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35077,0.019538550603076,0.0262922831740851,-0.0319943244181307,0.0710714256242827,0.457430754657862
BATF,Basic leucine zipper transcriptional factor ATF-like,Lifestyle factors,X20161.Pack years of smoking,35663,0.00240460830022073,0.0103222736629039,-0.0178270480790709,0.0226362646795124,0.815804375417011
BATF,Basic leucine zipper transcriptional factor ATF-like,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35663,0.00243229112822691,0.0101704493938515,-0.017501789683722,0.0223663719401758,0.81099406435496
BATF,Basic leucine zipper transcriptional factor ATF-like,Cognitive function,X20191.Fluid intelligence score,33228,0.00934715978930738,0.0297386647883325,-0.0489406231958242,0.067634942774439,0.753299806775574
BATF,Basic leucine zipper transcriptional factor ATF-like,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33229,0.0172919456327967,0.0304744523828753,-0.0424379810376389,0.0770218723032324,0.570453513810405
BATF,Basic leucine zipper transcriptional factor ATF-like,Cognitive function,X20240.Maximum digits remembered correctly,32798,0.0114980619340673,0.0313876856542012,-0.050021801948167,0.0730179258163016,0.714141833274728
BATF,Basic leucine zipper transcriptional factor ATF-like,Physical measures,X20255.Spirometry QC measure,42822,0.010462037117662,0.0202264815260977,-0.0291818666734895,0.0501059409088135,0.604993507050498
BATF,Basic leucine zipper transcriptional factor ATF-like,Eye measures,X20261.avMSE,33079,0.0133234043178969,0.0132316245228185,-0.0126105797468273,0.0392573883826211,0.314019733787022
BATF,Basic leucine zipper transcriptional factor ATF-like,Eye measures,X20262.Myopia diagnosis,33079,-0.0471793359880658,0.0402421762727444,-0.126054001482645,0.0316953295065133,0.241104763224041
BATF,Basic leucine zipper transcriptional factor ATF-like,NMR metabolomics,X20280.Glucose-lactate,39626,-0.00803462894596406,0.00774424303854505,-0.0232133453015124,0.00714408740958425,0.29952704317932
BATF,Basic leucine zipper transcriptional factor ATF-like,NMR metabolomics,X20281.Spectrometer-corrected alanine,39646,-0.00830424287116745,0.00821322271346658,-0.0244021593895619,0.00779367364722705,0.311999260045402
BATF,Basic leucine zipper transcriptional factor ATF-like,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34787,-0.0409667042414672,0.0520684311051523,-0.143020829207566,0.0610874207246313,0.431437380049412
BATF,Basic leucine zipper transcriptional factor ATF-like,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34787,-0.074006607418334,0.113304782592566,-0.296083981299764,0.148070766463096,0.513674812935598
BATF,Basic leucine zipper transcriptional factor ATF-like,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34791,0.0560179579885252,0.138815777031735,-0.216060964993676,0.328096880970727,0.686563683382194
BATF,Basic leucine zipper transcriptional factor ATF-like,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34791,0.0178047565169668,0.0506644593107003,-0.0814975837320058,0.117107096765939,0.725281504972217
BATF,Basic leucine zipper transcriptional factor ATF-like,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34791,0.0650091332596923,0.0714638899194066,-0.0750600909823445,0.205078357501729,0.363027726981514
BATF,Basic leucine zipper transcriptional factor ATF-like,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34791,-0.00415205515360215,0.098062060548133,-0.196353693827943,0.188049583520738,0.966228149902241
BATF,Basic leucine zipper transcriptional factor ATF-like,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34791,0.0658319380196902,0.0636354836097804,-0.0588936098554793,0.19055748589486,0.300935319585883
BATF,Basic leucine zipper transcriptional factor ATF-like,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34791,0.00709434589531474,0.0719188482071655,-0.13386659659073,0.148055288381359,0.921424314283878
BATF,Basic leucine zipper transcriptional factor ATF-like,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34791,-0.0686314178505125,0.104941517532356,-0.274316792213929,0.137053956512904,0.513138150959319
BATF,Basic leucine zipper transcriptional factor ATF-like,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34791,0.0585146864083521,0.114283786653725,-0.165481535432949,0.282510908249653,0.608660774875034
BATF,Basic leucine zipper transcriptional factor ATF-like,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34791,-0.0573055136897384,0.0763335753448146,-0.206919321365575,0.0923082939860983,0.452846782035072
BATF,Basic leucine zipper transcriptional factor ATF-like,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34791,-0.00537026500678854,0.110616564844644,-0.222178732102291,0.211438202088714,0.961280702305769
BATF,Basic leucine zipper transcriptional factor ATF-like,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34791,0.00423177092129409,0.0874230354466947,-0.167117378554227,0.175580920396816,0.961394499107743
BATF,Basic leucine zipper transcriptional factor ATF-like,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34794,0.166768334399777,0.148806210468458,-0.124891838118401,0.458428506917955,0.262455557010411
BATF,Basic leucine zipper transcriptional factor ATF-like,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34794,0.0448834990168653,0.0675578366405301,-0.0875298607985738,0.177296858832304,0.50647732137279
