Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYOM3,Myomesin-3,Lifestyle factors,X1050.Time spend outdoors in summer,46934,0.0798952412910663,0.0148686141963285,0.0507527574662624,0.10903772511587,7.82021264988204e-08
MYOM3,Myomesin-3,Lifestyle factors,X1060.Time spent outdoors in winter,45105,0.121247507248429,0.0166068850530178,0.0886980125445138,0.153797001952344,2.98563622253423e-13
MYOM3,Myomesin-3,Physical activities,X1070.Time spent watching television (TV),47645,-0.128771133186924,0.0145280976314137,-0.157246204544495,-0.100296061829353,8.41690806498676e-19
MYOM3,Myomesin-3,Physical activities,X1080.Time spent using computer,45081,-0.0998741632273121,0.0146518043039038,-0.128591699662964,-0.0711566267916606,9.65132720909775e-12
MYOM3,Myomesin-3,Physical activities,X1090.Time spent driving,42829,-0.0379041578498101,0.0160257204522663,-0.0693145699362521,-0.00649374576336811,0.0180332972930294
MYOM3,Myomesin-3,Lifestyle factors,X1160.Sleep duration,48556,-0.0682562241329686,0.0133810054909959,-0.0944829948953206,-0.0420294533706166,3.40996209476753e-07
MYOM3,Myomesin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34714,0.0233867585182324,0.0396440549246937,-0.0543155891341673,0.101089106170632,0.555267139621803
MYOM3,Myomesin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34714,-0.0381712861999891,0.0442231262679502,-0.124848613685172,0.0485060412851933,0.388087679193908
MYOM3,Myomesin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34714,0.0401934058034647,0.047175537094418,-0.0522706469015945,0.132657458508524,0.394249248704216
MYOM3,Myomesin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34714,0.096329062598841,0.0487446467841546,0.000789554901898026,0.191868570295784,0.0481772611073227
MYOM3,Myomesin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34714,0.0711817280956912,0.0493215362433291,-0.0254884829412339,0.167851939132616,0.149010306381764
MYOM3,Myomesin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34714,-0.121650751173727,0.134666764159571,-0.385597608926487,0.142296106579032,0.366377609406473
MYOM3,Myomesin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34714,0.0986181957882166,0.155962344776591,-0.207067999973902,0.404304391550335,0.527201081964925
MYOM3,Myomesin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34714,-0.20567111700404,0.0795010613150154,-0.36149319718147,-0.0498490368266095,0.00970377201029364
MYOM3,Myomesin-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34714,-0.0689971976057128,0.0609046890914427,-0.18837038822494,0.0503759930135149,0.257312566663271
MYOM3,Myomesin-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34714,-0.0608126480627617,0.0403768739272262,-0.139951320960125,0.0183260248346018,0.132086565342961
MYOM3,Myomesin-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34714,0.0476550901844368,0.0640672305378463,-0.0779166816697418,0.173226862038616,0.457008270093553
MYOM3,Myomesin-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34714,-0.00209028859450745,0.0303327603443447,-0.0615424988694231,0.0573619216804082,0.945061988026002
MYOM3,Myomesin-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34714,0.0180903333753292,0.0408860358734596,-0.0620462969366517,0.0982269636873101,0.658173826690715
MYOM3,Myomesin-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34714,-0.0285631950203573,0.065865420200976,-0.15765941861427,0.100533028573556,0.664550691870006
MYOM3,Myomesin-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34714,0.0574370759762028,0.0606389240468493,-0.0614152151556218,0.176289367108027,0.343575257822467
