Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AZI2,5-azacytidine-induced protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,47325,0.0390944769168701,0.024951881939861,-0.00981121168525742,0.0880001655189976,0.117179580380263
AZI2,5-azacytidine-induced protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45452,-0.0035512800824288,0.0276435849821688,-0.0577327066474797,0.0506301464826221,0.897781184080219
AZI2,5-azacytidine-induced protein 2,Physical activities,X1070.Time spent watching television (TV),48050,0.0644088004858999,0.0248394244696198,0.0157235285254451,0.113094072446355,0.00952120733506171
AZI2,5-azacytidine-induced protein 2,Physical activities,X1080.Time spent using computer,45430,-0.0307868525090438,0.0248707584807859,-0.0795335391313841,0.0179598341132965,0.215780243893979
AZI2,5-azacytidine-induced protein 2,Physical activities,X1090.Time spent driving,43142,0.0209715838195775,0.0272647218778209,-0.0324672710609515,0.0744104387001065,0.441796668178049
AZI2,5-azacytidine-induced protein 2,Lifestyle factors,X1160.Sleep duration,48973,-0.0110278395466104,0.0226120671181701,-0.0553474910982238,0.0332918120050031,0.625769654787603
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,-0.00906985686047371,0.0235015347737198,-0.0551328650169645,0.0369931512960171,0.699564538005338
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,-0.00342022836565116,0.0263826023074266,-0.0551301288882073,0.048289672156905,0.896855805115754
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,-0.00445828159518775,0.0278533952361946,-0.0590509362581291,0.0501343730677536,0.872837099360711
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,-0.00576764983169655,0.0288757706422036,-0.0623641602904156,0.0508288606270225,0.841690354280944
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,0.022555148296964,0.0293673496636608,-0.0350048570438111,0.0801151536377392,0.442495579220566
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,-0.103670257101616,0.0799750241580562,-0.260421304451406,0.0530807902481741,0.194926041798871
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34831,-0.0192160956984519,0.0923374309402594,-0.20019746034136,0.161765268944456,0.835151969857216
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34831,-0.0437304853863207,0.0467839927307938,-0.135427111138677,0.0479661403660352,0.349962760125321
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34831,-0.022206931434343,0.0364489570632231,-0.0936468872782604,0.0492330244095743,0.542373604374963
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34831,0.00529066756491341,0.0240911183120342,-0.0419279243266735,0.0525092594565003,0.826181544365612
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34831,0.0740821719640801,0.0382227577591556,-0.000834433243864813,0.148998777172025,0.0526476966659972
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34831,-0.0130898982610332,0.0179705455953167,-0.048312167627854,0.0221323711057876,0.466390931370139
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34831,-0.0486686035520532,0.0242724135943511,-0.0962425341969814,-0.00109467290712497,0.0449955871411873
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34831,0.0310569112038973,0.038654713613776,-0.0447063274791037,0.106820149886898,0.421748597956074
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34831,-0.0116548538592884,0.0355906940168536,-0.0814126141323215,0.0581029064137446,0.743324083417742
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34831,0.0115821445450086,0.0436491897939208,-0.0739702674510761,0.0971345565410933,0.790751592031439
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34831,0.0650546127681123,0.0435731022613655,-0.0203486676641641,0.150457893200389,0.135487990896546
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34831,-0.0135415634624978,0.0273940266202772,-0.0672338556382412,0.0401507287132455,0.62109380837038
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34831,-0.0305844963506978,0.0268661913307556,-0.0832422313589787,0.0220732386575832,0.254996886290712
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34831,-0.00246485224106395,0.0297258555425907,-0.0607275291045417,0.0557978246224138,0.933918234583873
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120040.Fatigue severity over the past week,34839,0.0862600722885092,0.0425393552659898,0.00288293596716929,0.169637208609849,0.0426260511377181
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34842,0.0570532061683151,0.0421377768331607,-0.0255368364246799,0.13964324876131,0.175795584052514
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34841,0.0434498172052794,0.0463158981141284,-0.0473293430984124,0.134228977508971,0.348219648368924
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120098.Mobility problems today,34843,-0.0449059682919103,0.0495571467252054,-0.142037975873313,0.0522260392894923,0.36489401620381
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120099.Self-care problems today,34843,-0.0925762111721655,0.0759130745313012,-0.241365837253516,0.0562134149091849,0.222699485086573
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120100.Problems doing usual activities,34843,-0.00441382402471076,0.0475348967046933,-0.0975822215659097,0.0887545735164882,0.926022218394456
AZI2,5-azacytidine-induced protein 2,Health and medical history,X120101.Pain or discomfort today,34843,-0.0524426066601853,0.0421491796244294,-0.135054998724067,0.0301697854036962,0.213467482000343
