Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ECM1,Extracellular matrix protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34694,-0.00887872840704656,0.0180166547789946,-0.044191371773876,0.0264339149597829,0.622166922864562
ECM1,Extracellular matrix protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34694,-0.0200173349312251,0.0199982593057909,-0.0592139231705753,0.019179253308125,0.316888856166703
ECM1,Extracellular matrix protein 1,Health and medical history,X120040.Fatigue severity over the past week,34701,-0.0396684044308485,0.0646771687104242,-0.16643565510328,0.0870988462415829,0.539681476224677
ECM1,Extracellular matrix protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34704,-0.0267405227108756,0.0637195418405628,-0.151630824718379,0.0981497792966275,0.674748855989419
ECM1,Extracellular matrix protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34703,-0.0735574300577499,0.0705448621292431,-0.211825359831066,0.0647104997155666,0.297126587068114
ECM1,Extracellular matrix protein 1,Health and medical history,X120098.Mobility problems today,34705,0.0155949690601279,0.0741147927300532,-0.129670024690776,0.160859962811032,0.833349706846089
ECM1,Extracellular matrix protein 1,Health and medical history,X120099.Self-care problems today,34705,-0.0166331400111764,0.110697711648306,-0.233600654841857,0.200334374819504,0.880566581065123
ECM1,Extracellular matrix protein 1,Health and medical history,X120100.Problems doing usual activities,34705,-0.0276246789963549,0.0713674483210819,-0.167504877705675,0.112255519712966,0.698712898060421
ECM1,Extracellular matrix protein 1,Health and medical history,X120101.Pain or discomfort today,34705,-0.118579784276836,0.0641793025692407,-0.244371217312548,0.00721164875887537,0.0647038497892557
ECM1,Extracellular matrix protein 1,Health and medical history,X120102.Anxiety or depression today,34705,-0.0112199817047138,0.0819590405531773,-0.171859701188941,0.149419737779514,0.891116389644201
ECM1,Extracellular matrix protein 1,Health and medical history,X120103.Scale to indicate how health is today,34693,0.00140863866516106,0.00522274644908755,-0.00882794437505053,0.0116452217053727,0.787390773662276
ECM1,Extracellular matrix protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34691,-0.159085622496844,0.0790376563087073,-0.31399942886191,-0.00417181613177781,0.0441814392463208
ECM1,Extracellular matrix protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34689,-0.0868103405487343,0.0844976815723658,-0.252425796430571,0.0788051153331027,0.304287332291737
ECM1,Extracellular matrix protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34694,-0.0572356849880069,0.0647760700856028,-0.184196782355788,0.0697254123797745,0.376950802543844
ECM1,Extracellular matrix protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34699,0.021231904126546,0.0661189151175059,-0.108361169503765,0.150824977756858,0.74813277486188
ECM1,Extracellular matrix protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34699,-0.0893151208042925,0.0934191980380684,-0.272416748958906,0.0937865073503214,0.339075705383034
ECM1,Extracellular matrix protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34687,-0.0654842040964368,0.089349933789034,-0.240610074322943,0.10964166613007,0.463650127699916
ECM1,Extracellular matrix protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34702,-0.123376421361643,0.0849213179614874,-0.289822204566158,0.0430693618428728,0.146321798594271
ECM1,Extracellular matrix protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34696,-0.0190744401350432,0.127104860273422,-0.268199966270951,0.230051086000864,0.880715510869227
ECM1,Extracellular matrix protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34664,-0.228101483152885,0.165533741880545,-0.552547617238752,0.0963446509329826,0.16826163457094
ECM1,Extracellular matrix protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32377,-0.0950113735438909,0.0889734068520356,-0.269399250973881,0.0793765038860989,0.285650777884704
ECM1,Extracellular matrix protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46335,0.0272224987407561,0.085674134099703,-0.140698804094662,0.195143801576174,0.750682371537505
ECM1,Extracellular matrix protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45304,0.00658470113707381,0.0489629256747012,-0.0893826331853405,0.102552035459488,0.893021950317082
ECM1,Extracellular matrix protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47700,0.0517308389977657,0.036556078841077,-0.0199190755307453,0.123380753526277,0.157052821271563
ECM1,Extracellular matrix protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46994,0.0115128904203435,0.0376229856844676,-0.0622281615212131,0.0852539423619,0.759602912157361
ECM1,Extracellular matrix protein 1,Diet and food preferences,X1309.Fresh fruit intake,47592,0.0198510630259504,0.0386133129079753,-0.0558310302736812,0.095533156325582,0.607188804101054
ECM1,Extracellular matrix protein 1,Diet and food preferences,X1319.Dried fruit intake,46760,0.0257505504752976,0.0409266817089466,-0.0544657456742378,0.105966846624833,0.529234323400175
ECM1,Extracellular matrix protein 1,Health and medical history,X134.Number of self-reported cancers,48631,0.123742892530198,0.0781858868884923,-0.0295014457712467,0.276987230831643,0.113511220807902
ECM1,Extracellular matrix protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48632,-0.0331260450309817,0.036489557051732,-0.104645576852376,0.0383934867904131,0.363982870314318
ECM1,Extracellular matrix protein 1,Health and medical history,"X136.Number of operations, self-reported",48632,-0.00685731420144633,0.0351297819093337,-0.0757116867437404,0.0619970583408477,0.845238787310036
ECM1,Extracellular matrix protein 1,Health and medical history,X137.Number of treatments or medications taken,48632,-0.0112463036560171,0.0356973189841713,-0.0812130488649929,0.0587204415529587,0.7527298798439
ECM1,Extracellular matrix protein 1,Diet and food preferences,X1438.Bread intake,48180,0.0062142806070252,0.00274700006302284,0.000830160483500428,0.01159840073055,0.0236955785920949
ECM1,Extracellular matrix protein 1,Diet and food preferences,X1458.Cereal intake,47599,-0.0158193892567992,0.0360755379511291,-0.0865274436410123,0.0548886651274139,0.661023515235048
ECM1,Extracellular matrix protein 1,Diet and food preferences,X1488.Tea intake,47892,0.00313274835427711,0.00270924728695203,-0.00217737632814887,0.0084428730367031,0.247565887434392
ECM1,Extracellular matrix protein 1,Diet and food preferences,X1498.Coffee intake,47067,-0.0262024857557925,0.0362080209567167,-0.0971702068309573,0.0447652353193723,0.469280452108109
ECM1,Extracellular matrix protein 1,Diet and food preferences,X1528.Water intake,46858,-0.0460574491192624,0.0369400746087554,-0.118459995352423,0.0263450971138982,0.212481235292832
ECM1,Extracellular matrix protein 1,Lifestyle factors,X1568.Average weekly red wine intake,43866,0.0263840843616818,0.0399246292506484,-0.051868188969589,0.104636357692953,0.50872020370314
ECM1,Extracellular matrix protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43867,-0.0244381960327362,0.0418241090152746,-0.106413449702675,0.0575370576372021,0.559021189376387
ECM1,Extracellular matrix protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,43921,0.0226542994005753,0.0419878933794642,-0.0596419716231745,0.104950570424325,0.58951965835073
ECM1,Extracellular matrix protein 1,Lifestyle factors,X1598.Average weekly spirits intake,43864,0.046169439963164,0.0438334707578896,-0.0397441627222997,0.132083042648628,0.2922239012548
ECM1,Extracellular matrix protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,43898,0.154996426427703,0.0793742404599456,-0.000577084873790462,0.310569937729196,0.0508698591925968
ECM1,Extracellular matrix protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,43374,0.0220292996009028,0.0431868950969454,-0.0626170147891103,0.106675613990916,0.609994469553024
ECM1,Extracellular matrix protein 1,Health and medical history,X1807.Father's age at death,43520,-0.00142685107809198,0.003137715391395,-0.00757677324522618,0.00472307108904223,0.649301453076712
ECM1,Extracellular matrix protein 1,Health and medical history,X1845.Mother's age,35989,-0.0047361550362847,0.00723086802110641,-0.0189086563576533,0.00943634628508386,0.512493798741341
ECM1,Extracellular matrix protein 1,Health and medical history,X1873.Number of full brothers,48289,0.00859185538172061,0.0353090552536206,-0.0606138929153757,0.0777976036788169,0.807750042271171
ECM1,Extracellular matrix protein 1,Health and medical history,X1883.Number of full sisters,48289,-0.0157549811248224,0.0350816400709849,-0.0845149956639528,0.053005033414308,0.653368235354246
ECM1,Extracellular matrix protein 1,Physical measures,X20015.Sitting height,48458,0.00150292786534997,0.00354480320575678,-0.00544488641793331,0.00845074214863325,0.6715845386193
ECM1,Extracellular matrix protein 1,Cognitive function,X20016.Fluid intelligence score,35098,0.0259702018011703,0.0568263165484658,-0.0854093786338226,0.137349782236163,0.647679076153746
ECM1,Extracellular matrix protein 1,Cognitive function,X20018.Prospective memory result,35395,0.0099115517580655,0.076426332706846,-0.139884060347353,0.159707163863484,0.896817390271612
ECM1,Extracellular matrix protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35012,0.010479075812472,0.00495009051242819,0.000776898408112715,0.0201812532168312,0.0343028121667383
ECM1,Extracellular matrix protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35014,0.00251248455396533,0.0049463525294657,-0.00718236640378744,0.0122073355117181,0.611508032484236
ECM1,Extracellular matrix protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48374,-0.00226655951291356,0.00279327048712318,-0.00774136966767501,0.00320825064184788,0.417125246816716
ECM1,Extracellular matrix protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45701,0.0085307043082718,0.00620407652380372,-0.0036292856783835,0.0206906942949271,0.169144506997244
ECM1,Extracellular matrix protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45331,0.0183741271968584,0.0138483529729504,-0.00876864463012448,0.0455168990238412,0.184589793057441
ECM1,Extracellular matrix protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45298,0.0171851016985099,0.0181721413506504,-0.0184322953487648,0.0528024987457846,0.344323515104743
ECM1,Extracellular matrix protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45319,0.013217799559264,0.0163810279471756,-0.0188890152172002,0.0453246143357281,0.419737402142129
ECM1,Extracellular matrix protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45339,0.00574759791546235,0.0109740533001873,-0.0157615465529049,0.0272567423838296,0.60046332970224
ECM1,Extracellular matrix protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45478,-0.0056271402466156,0.00791328920414332,-0.0211371870867365,0.00988290659350531,0.477032073745259
ECM1,Extracellular matrix protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45441,-0.0245982097493833,0.010026758456699,-0.0442506563245133,-0.00494576317425334,0.0141669988769519
ECM1,Extracellular matrix protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45346,-0.00552982150231902,0.0121721328573584,-0.0293872019027415,0.0183275588981034,0.649617530421212
ECM1,Extracellular matrix protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45467,0.00178417157025454,0.00941242890291604,-0.0166641890794609,0.02023253221997,0.849660249222548
ECM1,Extracellular matrix protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45533,0.00349032493489246,0.00707071034657906,-0.0103682673444025,0.0173489172141874,0.621572894460277
ECM1,Extracellular matrix protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45406,-0.00237882302699772,0.00963880036296267,-0.0212708717384046,0.0165132256844091,0.805068666833512
ECM1,Extracellular matrix protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46368,0.00192563100983978,0.00741096646457621,-0.0125998632607296,0.0164511252804092,0.794993798183084
ECM1,Extracellular matrix protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46238,-0.00929922148575074,0.0104153179440276,-0.0297132446560448,0.0111148016845433,0.371954579680307
ECM1,Extracellular matrix protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46171,-0.037537904079918,0.0234253288086767,-0.0834515485449243,0.00837574038508825,0.109074243521361
ECM1,Extracellular matrix protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46200,0.0331257067138902,0.0123205769931415,0.00897737580733293,0.0572740376204475,0.00718093632082873
ECM1,Extracellular matrix protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46321,0.00189780653090744,0.0083447487894491,-0.0144579010964128,0.0182535141582277,0.82009571611551
ECM1,Extracellular matrix protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46242,-0.012238799522504,0.0139381407744054,-0.0395575554403386,0.0150799563953307,0.379912385580772
ECM1,Extracellular matrix protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46205,0.00462022155131102,0.0125697693476998,-0.0200165263701805,0.0292569694728026,0.713201187667822
ECM1,Extracellular matrix protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46214,0.00720481012757044,0.0106259164599547,-0.0136219861339407,0.0280316063890816,0.497754419124121
ECM1,Extracellular matrix protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46245,0.00304011864333944,0.0125898621317462,-0.0216360111348831,0.027716248421562,0.809190923656497
ECM1,Extracellular matrix protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46421,0.00727976129709057,0.00637518279945967,-0.00521559698985039,0.0197751195840315,0.253514839664349
ECM1,Extracellular matrix protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46293,0.0123686219529939,0.00961951640474717,-0.00648563020031052,0.0312228741062984,0.198535222540477
ECM1,Extracellular matrix protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43797,-0.0250175409670025,0.0101985636477752,-0.0450067257166418,-0.00502835621736316,0.0141763940189429
ECM1,Extracellular matrix protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43674,-0.0501542968081153,0.0422712624178348,-0.133005971147071,0.0326973775308408,0.235448792722974
ECM1,Extracellular matrix protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43670,0.0698728260755005,0.0393980265092322,-0.00734730588259455,0.147092958033596,0.0761642926505979
ECM1,Extracellular matrix protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43719,0.020305870824415,0.0133520514116023,-0.00586414994232558,0.0464758915911555,0.128329611030297
ECM1,Extracellular matrix protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43679,-0.0137351788494615,0.0239729584054837,-0.0607221773242095,0.0332518196252866,0.566690697920253
ECM1,Extracellular matrix protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43710,-0.015073697322651,0.0171908740944534,-0.0487678105477797,0.0186204159024777,0.38058586905339
ECM1,Extracellular matrix protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43685,-0.0129702729065314,0.019589075451073,-0.0513648607906344,0.0254243149775716,0.507905929759035
ECM1,Extracellular matrix protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43693,-0.00837838516565479,0.0190544959668069,-0.0457251972605963,0.0289684269292868,0.660156011410399
ECM1,Extracellular matrix protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43695,-0.0128501375900833,0.0149744471412173,-0.0422000539868692,0.0164997788067027,0.390830058665972
ECM1,Extracellular matrix protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43714,-0.0315302204192907,0.0190953099140108,-0.068957027850752,0.0058965870121705,0.0987180408718405
ECM1,Extracellular matrix protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43851,-0.00295182755067199,0.00779264361473822,-0.0182254090355589,0.0123217539342149,0.704844123954821
ECM1,Extracellular matrix protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43766,0.000111820482884161,0.0108237230677711,-0.0211026767299471,0.0213263176957154,0.991757292895316
ECM1,Extracellular matrix protein 1,Mental health,X20127.Neuroticism score,44707,0.0423169754670514,0.0368985673693692,-0.0300042165769122,0.114638167511015,0.251462309073597
ECM1,Extracellular matrix protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35098,0.10598896828002,0.0568985348606438,-0.00553216004684162,0.217510096606882,0.0625395909068452
ECM1,Extracellular matrix protein 1,Lifestyle factors,X20161.Pack years of smoking,35658,-0.00292518249561955,0.00464581436806883,-0.0120309786570345,0.00618061366579537,0.52895166299078
ECM1,Extracellular matrix protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35658,-0.00327869591309877,0.00458027750386301,-0.0122560398206703,0.00569864799447273,0.474120563789056
ECM1,Extracellular matrix protein 1,Cognitive function,X20191.Fluid intelligence score,33226,0.167530259159273,0.0706215693157644,0.0291119833003748,0.305948535018171,0.017722098760273
ECM1,Extracellular matrix protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33227,0.150075572030083,0.0716795757455018,0.00958360356889942,0.290567540491266,0.0363410930082568
ECM1,Extracellular matrix protein 1,Cognitive function,X20240.Maximum digits remembered correctly,32793,0.203744943150812,0.0750501159065755,0.0566467159739237,0.3508431703277,0.00665908310718703
ECM1,Extracellular matrix protein 1,Physical measures,X20255.Spirometry QC measure,42874,-0.0709285901874139,0.0446072950098781,-0.158358888406775,0.0165017080319471,0.111841834142221
ECM1,Extracellular matrix protein 1,Eye measures,X20261.avMSE,33092,-0.000865235618002982,0.00607408392469204,-0.0127704401103994,0.0110399688743934,0.88673325264658
ECM1,Extracellular matrix protein 1,Eye measures,X20262.Myopia diagnosis,33092,0.0390071636718898,0.0863096897945749,-0.130159828325477,0.208174155669257,0.651331007677876
ECM1,Extracellular matrix protein 1,NMR metabolomics,X20280.Glucose-lactate,39696,0.00686863442830153,0.00349572459283431,1.70142263462899e-05,0.0137202546302568,0.0494545280189016
ECM1,Extracellular matrix protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39717,0.00218342181443681,0.00370573901418933,-0.00507982665337427,0.0094466702822479,0.555739019508475
ECM1,Extracellular matrix protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34766,0.0169064897479872,0.0224705500728999,-0.0271357883948966,0.0609487678908711,0.451848688261107
ECM1,Extracellular matrix protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34766,0.0510969392309232,0.0491027939657905,-0.0451445369420262,0.147338415403872,0.29809662482317
ECM1,Extracellular matrix protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34768,-0.11074242368899,0.0608590991296022,-0.23002625798301,0.00854141060503033,0.0688603646098192
ECM1,Extracellular matrix protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34768,0.00940115903976731,0.0218505742702772,-0.0334259665299759,0.0522282846095105,0.667030508175375
ECM1,Extracellular matrix protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34768,0.0239900490472653,0.0308405112936374,-0.036457353088264,0.0844374511827947,0.436672804927101
ECM1,Extracellular matrix protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34769,-0.0279219142430529,0.0423264920629468,-0.110881838686429,0.0550380102003228,0.509484224734574
ECM1,Extracellular matrix protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34769,-0.0121236705829073,0.0272025916499278,-0.0654407502167659,0.0411934090509512,0.655843534509953
ECM1,Extracellular matrix protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34769,-0.069348055556071,0.0308522686897835,-0.129818502188047,-0.00887760892409524,0.0246275892963097
ECM1,Extracellular matrix protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34769,-0.111592773531532,0.0457158348945806,-0.20119580992491,-0.0219897371381535,0.014674208610291
ECM1,Extracellular matrix protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34769,-0.136711084384151,0.0500135757007954,-0.23473769275771,-0.0386844760105923,0.00628477295439582
ECM1,Extracellular matrix protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34769,-0.0115397354149804,0.0327907293402078,-0.0758095649217877,0.0527300940918269,0.724909777997228
ECM1,Extracellular matrix protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34769,-0.0853583517428654,0.0487251515216695,-0.180859648725338,0.0101429452396068,0.0798521311876114
ECM1,Extracellular matrix protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34769,-0.0813806259708682,0.0378234278325174,-0.155514544522602,-0.00724670741913402,0.0314681154961901
ECM1,Extracellular matrix protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34772,-0.0619800930575429,0.0634395177054459,-0.186321547760217,0.062361361645131,0.328609907461307
ECM1,Extracellular matrix protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34772,0.01242057580585,0.0293136448280002,-0.0450341680570303,0.0698753196687303,0.671789813469642
ECM1,Extracellular matrix protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34772,-0.00069284076695423,0.0377055566385047,-0.0745957317784234,0.0732100502445149,0.98534026550998
ECM1,Extracellular matrix protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34772,-0.0371951868419073,0.0789173450726196,-0.191873183184242,0.117482809500427,0.637430126803883
ECM1,Extracellular matrix protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,35197,-0.0726868111204679,0.0567972985567535,-0.184009516291705,0.0386358940507689,0.200675237717064
ECM1,Extracellular matrix protein 1,Diet and food preferences,X20601.Liking for aniseed,35197,-0.0143963161364597,0.056882829712666,-0.125886662373285,0.0970940301003657,0.800208726027482
ECM1,Extracellular matrix protein 1,Diet and food preferences,X20602.Liking for apple juice,35197,-0.0588979919407603,0.0573217051505832,-0.171248534035903,0.0534525501543828,0.304223302067888
ECM1,Extracellular matrix protein 1,Diet and food preferences,X20603.Liking for apples,35197,0.0166677949881367,0.0576560497662313,-0.0963380625536767,0.12967365252995,0.772521501769856
ECM1,Extracellular matrix protein 1,Diet and food preferences,X20604.Liking for asparagus,35197,-0.00972455021043581,0.0569872927912973,-0.121419644081379,0.101970543660507,0.864508792035073
ECM1,Extracellular matrix protein 1,Diet and food preferences,X20605.Liking for aubergine,35197,-0.0748752356122891,0.0564062145190954,-0.185431416069716,0.0356809448451379,0.184412863271493
ECM1,Extracellular matrix protein 1,Diet and food preferences,X20606.Liking for avocados,35197,-0.0994976832616795,0.0570855529973029,-0.211385367136393,0.0123900006130342,0.0813877228568594
ECM1,Extracellular matrix protein 1,Diet and food preferences,X20607.Liking for bacon,35197,-0.0391103560956254,0.0576932932196019,-0.152189210806045,0.0739684986147943,0.497858109100581
ECM1,Extracellular matrix protein 1,Diet and food preferences,X20608.Liking for baked or steamed fish,35197,-0.0606568698374003,0.0570824366232738,-0.172538445619017,0.0512247059442163,0.287993810985494
