Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEZ6,Seizure protein 6 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,46858,-0.0894552580000221,0.0457713146474785,-0.17916703470908,0.000256518709035813,0.0506696879896176
SEZ6,Seizure protein 6 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,45028,-0.0345586281384902,0.0506996774838572,-0.13392999600685,0.0648127397298698,0.495479967767063
SEZ6,Seizure protein 6 homolog,Physical activities,X1070.Time spent watching television (TV),47578,0.0413755134914625,0.0449760995784272,-0.0467776416822549,0.12952866866518,0.35761347873189
SEZ6,Seizure protein 6 homolog,Physical activities,X1080.Time spent using computer,45003,-0.0332324616502788,0.0453494128731574,-0.122117310881667,0.0556523875811097,0.463685352960315
SEZ6,Seizure protein 6 homolog,Physical activities,X1090.Time spent driving,42762,-0.10847342553635,0.0489700683632999,-0.204454759528418,-0.0124920915442819,0.0267692958899065
SEZ6,Seizure protein 6 homolog,Lifestyle factors,X1160.Sleep duration,48468,0.0795080567196736,0.0414506479962097,-0.00173521335289743,0.160751326792245,0.0551078521961578
SEZ6,Seizure protein 6 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,-0.0021544702738087,0.0131207002392425,-0.027871042742724,0.0235621021951066,0.869576092608419
SEZ6,Seizure protein 6 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,-0.00599718413032674,0.0147334714141494,-0.0348747881020596,0.0228804198414062,0.683989381679531
SEZ6,Seizure protein 6 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,0.0111936193662527,0.0155354552275459,-0.0192558728797373,0.0416431116122427,0.471232123258279
SEZ6,Seizure protein 6 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,0.00676257356979937,0.0161140046694358,-0.0248208755822948,0.0383460227218935,0.674740982589496
SEZ6,Seizure protein 6 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,0.00898540649555409,0.0163896554957899,-0.0231383182761941,0.0411091312673023,0.583549726811608
SEZ6,Seizure protein 6 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,0.024735773018722,0.0445422980824762,-0.0625671312229313,0.112038677260375,0.57868791976268
SEZ6,Seizure protein 6 homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,0.0700778971179985,0.0522780578244924,-0.0323870962180067,0.172542890454004,0.180138244711578
SEZ6,Seizure protein 6 homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,0.0103087546613713,0.0260542497525201,-0.040757574853568,0.0613750841763106,0.692366090464439
SEZ6,Seizure protein 6 homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,0.0138965683999351,0.0204582968354704,-0.026201693397587,0.0539948301974571,0.496997010259901
SEZ6,Seizure protein 6 homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,0.0207297474689559,0.0134312888793805,-0.00559557873462992,0.0470550736725417,0.122787773540636
SEZ6,Seizure protein 6 homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34668,0.0427516293362598,0.0213115490470844,0.000980993203974469,0.0845222654685452,0.0448972374134596
