Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPPB,Natriuretic peptides B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35899,0.175587840619928,0.215492652818355,-0.246777758904047,0.597953440143904,0.415201624150093
NPPB,Natriuretic peptides B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35899,0.21362224046849,0.106792681668387,0.00430858439845166,0.422935896538528,0.0454999676194669
NPPB,Natriuretic peptides B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35899,0.0720600185355734,0.081746138406233,-0.0881624127406433,0.23228244981179,0.378071002403667
NPPB,Natriuretic peptides B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35899,0.0427646467434621,0.0556374728801078,-0.0662848001015492,0.151814093588473,0.442137688805899
NPPB,Natriuretic peptides B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35899,0.080185413389211,0.0882123346178521,-0.0927107624617792,0.253081589240201,0.363377738114791
NPPB,Natriuretic peptides B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35899,0.0311857186048174,0.0413450325857755,-0.0498505452633025,0.112221982472937,0.450705624829242
NPPB,Natriuretic peptides B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35899,0.0246941169276869,0.0570628360984045,-0.0871490418251859,0.13653727568056,0.665206963942769
NPPB,Natriuretic peptides B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35899,-0.0374591320209858,0.0902545227433274,-0.214357996597907,0.139439732555936,0.678125672456255
NPPB,Natriuretic peptides B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35899,0.0385848872535455,0.0838654219306629,-0.125791339730554,0.202961114237645,0.64547178530101
NPPB,Natriuretic peptides B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35899,-0.0671050781882031,0.102977722479714,-0.268941414248443,0.134731257872037,0.514649723969424
NPPB,Natriuretic peptides B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35899,0.0784402387741224,0.101641498209621,-0.120777097716734,0.277657575264979,0.440296746860271
NPPB,Natriuretic peptides B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35899,-0.00304469711011273,0.0635342127834664,-0.127571754165707,0.121482359945481,0.961779584661552
NPPB,Natriuretic peptides B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35899,0.0694030361648889,0.0621215048358188,-0.052355113313316,0.191161185643094,0.263939462788334
NPPB,Natriuretic peptides B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35899,0.0790070329402491,0.068717582297801,-0.0556794283634409,0.213693494243939,0.250290563480258
NPPB,Natriuretic peptides B,Health and medical history,X120040.Fatigue severity over the past week,35904,0.0348566673061249,0.0157865456601934,0.00391503781214579,0.0657982968001041,0.027275351463377
NPPB,Natriuretic peptides B,Health and medical history,X120041.Waking unrefreshed severity over the past week,35907,0.0460530126626596,0.0155545554580941,0.0155660839647951,0.0765399413605241,0.00307886543180649
NPPB,Natriuretic peptides B,Health and medical history,X120042.Cognitive symptoms severity over the past week,35907,0.0128656367321348,0.0170684533162367,-0.0205885317676891,0.0463198052319588,0.451013440902507
NPPB,Natriuretic peptides B,Health and medical history,X120098.Mobility problems today,35909,0.0712624782774565,0.0184136560939184,0.0351717123333764,0.107353244221537,0.000109742965382713
NPPB,Natriuretic peptides B,Health and medical history,X120099.Self-care problems today,35909,0.0805971349601445,0.0280346531594141,0.0256492147676928,0.135545055152596,0.00405308757872766
NPPB,Natriuretic peptides B,Health and medical history,X120100.Problems doing usual activities,35909,0.0533652590624674,0.0176574913359023,0.018756576044099,0.0879739420808359,0.00251777213778616
NPPB,Natriuretic peptides B,Health and medical history,X120101.Pain or discomfort today,35909,0.0572846915355768,0.0156937934285772,0.0265248564155655,0.088044526655588,0.000263917473591596
NPPB,Natriuretic peptides B,Health and medical history,X120102.Anxiety or depression today,35909,0.0121108988813461,0.0200175756081856,-0.0271235493106976,0.0513453470733899,0.545188969698374
NPPB,Natriuretic peptides B,Health and medical history,X120103.Scale to indicate how health is today,35892,-0.0643239520147917,0.018067402380416,-0.0997360606804071,-0.0289118433491763,0.000372902534844008
NPPB,Natriuretic peptides B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35894,0.00784427753739,0.019557807079855,-0.0304890243391258,0.0461775794139058,0.688371762236989
NPPB,Natriuretic peptides B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35892,0.00761086405277834,0.0208298871288815,-0.0332157147198294,0.0484374428253861,0.714836939466487
NPPB,Natriuretic peptides B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35897,0.0274600103790222,0.0158780437102894,-0.00366095529314503,0.0585809760511894,0.08377395687294
NPPB,Natriuretic peptides B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35902,0.0279270580562224,0.0161160465362088,-0.00366039315474677,0.0595145092671916,0.0831605178550062
NPPB,Natriuretic peptides B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35901,0.00622252231370397,0.0231233149908937,-0.0390991750684476,0.0515442196958555,0.787859063663866
NPPB,Natriuretic peptides B,Health and medical history,X120109.Feeling bad about self over the last two weeks,35886,-0.0027133062990806,0.0220179042748651,-0.0458683986778161,0.0404417860796549,0.901926933056509
NPPB,Natriuretic peptides B,Health and medical history,X120110.Trouble concentrating over the last two weeks,35905,0.0162388488159007,0.0209842647364795,-0.024890310067599,0.0573680076994005,0.439039602156761
NPPB,Natriuretic peptides B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35897,0.0169624088418104,0.0303474135940993,-0.0425185218026243,0.076443339486245,0.576219253093733
NPPB,Natriuretic peptides B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35862,-0.00198939101737426,0.0423460831855689,-0.0849877140610893,0.0810089320263408,0.962530986229652
NPPB,Natriuretic peptides B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33139,0.0183403698019035,0.0223898134595317,-0.0255436645787787,0.0622244041825857,0.41275012774754
NPPB,Natriuretic peptides B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49261,0.0091627972828326,0.0192700592913758,-0.028606518928264,0.0469321134939292,0.634439946661094
NPPB,Natriuretic peptides B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48051,0.00693268310465024,0.0111101796670608,-0.014843269042789,0.0287086352520895,0.532638982367173
NPPB,Natriuretic peptides B,Diet and food preferences,X1289.Cooked vegetable intake,50816,0.0156186075236347,0.00836570158781109,-0.000778167588475076,0.0320153826357444,0.0619173759240775
NPPB,Natriuretic peptides B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49992,0.00697325972688181,0.00857412764412605,-0.00983203045560525,0.0237785499093689,0.416060362699308
NPPB,Natriuretic peptides B,Diet and food preferences,X1309.Fresh fruit intake,50671,0.0117302244443893,0.00880650028546444,-0.005530516115121,0.0289909650038996,0.182875209455594
NPPB,Natriuretic peptides B,Diet and food preferences,X1319.Dried fruit intake,49690,0.000894819598551873,0.00932945260442219,-0.0173909075061156,0.0191805467032194,0.923590256590529
NPPB,Natriuretic peptides B,Health and medical history,X134.Number of self-reported cancers,51876,0.00616719330252275,0.0169811297436815,-0.0271158209950929,0.0394502076001384,0.71647431461399
NPPB,Natriuretic peptides B,Health and medical history,X135.Number of self-reported non-cancer illnesses,51877,0.0917670749540305,0.00843792801280691,0.0752287360489289,0.108305413859132,1.75545773237188e-27
NPPB,Natriuretic peptides B,Health and medical history,"X136.Number of operations, self-reported",51877,0.0506253861076873,0.00801349009834627,0.0349189455149286,0.066331826700446,2.70604116301161e-10
NPPB,Natriuretic peptides B,Health and medical history,X137.Number of treatments or medications taken,51877,0.132549188901092,0.00832188875016748,0.116238286950764,0.14886009085142,8.11938354429716e-57
NPPB,Natriuretic peptides B,Diet and food preferences,X1438.Bread intake,51337,0.0138601567350343,0.010433873977592,-0.00659023626104605,0.0343105497311147,0.184065707399114
NPPB,Natriuretic peptides B,Diet and food preferences,X1458.Cereal intake,50685,0.0118727347011936,0.00830633295872915,-0.00440767789791548,0.0281531473003028,0.152915119960783
NPPB,Natriuretic peptides B,Diet and food preferences,X1488.Tea intake,51013,0.00981652797679295,0.010255102086098,-0.0102834721119592,0.029916528065545,0.338459701594991
NPPB,Natriuretic peptides B,Diet and food preferences,X1498.Coffee intake,50066,-0.0390551505217104,0.00831316486979423,-0.0553489536665071,-0.0227613473769137,2.64364027099717e-06
NPPB,Natriuretic peptides B,Diet and food preferences,X1528.Water intake,49763,0.0478611525658904,0.00827999716163852,0.0316323581290789,0.0640899470027019,7.55998719304068e-09
NPPB,Natriuretic peptides B,Lifestyle factors,X1568.Average weekly red wine intake,46333,-0.0205166283096754,0.00919464403703574,-0.0385381306222655,-0.00249512599708538,0.0256692572614671
NPPB,Natriuretic peptides B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46325,-0.013263930695672,0.00951891197840681,-0.0319209981733493,0.00539313678200536,0.163507488572007
NPPB,Natriuretic peptides B,Lifestyle factors,X1588.Average weekly beer plus cider intake,46394,0.0076784400733104,0.00951763921872779,-0.0109761327953961,0.0263330129420169,0.419816190087519
NPPB,Natriuretic peptides B,Lifestyle factors,X1598.Average weekly spirits intake,46325,-0.0060269146422863,0.00990950422261793,-0.0254495429186174,0.0133957136340448,0.543065694689982
NPPB,Natriuretic peptides B,Lifestyle factors,X1608.Average weekly fortified wine intake,46362,-0.0204281123919941,0.0173823491949718,-0.0544975168141389,0.0136412920301507,0.239921821433936
NPPB,Natriuretic peptides B,Lifestyle factors,X1737.Childhood sunburn occasions,45733,0.0151157499522821,0.00977144354192366,-0.0040362793898883,0.0342677792944525,0.121898330618191
NPPB,Natriuretic peptides B,Health and medical history,X1807.Father's age at death,45939,-0.0434268265271355,0.0120744865883018,-0.067092820240207,-0.019760832814064,0.000323327720304777
NPPB,Natriuretic peptides B,Health and medical history,X1845.Mother's age,37173,-0.0625133360177611,0.0258041250834276,-0.113089421181279,-0.011937250854243,0.0154300388215458
NPPB,Natriuretic peptides B,Health and medical history,X1873.Number of full brothers,51471,-0.00734032834407068,0.00798805654333067,-0.0229969191689988,0.00831626248085742,0.358150814020595
NPPB,Natriuretic peptides B,Health and medical history,X1883.Number of full sisters,51473,-0.00557116291662281,0.00802414316070154,-0.0212984835115978,0.0101561576783522,0.48750111789301
NPPB,Natriuretic peptides B,Physical measures,X20015.Sitting height,51677,0.0191781281885533,0.0134642515152823,-0.0072118047814,0.0455680611585066,0.154351792813572
NPPB,Natriuretic peptides B,Cognitive function,X20016.Fluid intelligence score,36032,-0.0207435429347285,0.0133833699846041,-0.0469749481045525,0.00548786223509556,0.121196369449207
NPPB,Natriuretic peptides B,Cognitive function,X20018.Prospective memory result,36377,0.0279420124845803,0.0179569111288545,-0.0072535333279745,0.0631375582971352,0.119734768393595
NPPB,Natriuretic peptides B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35954,-0.0180938881448869,0.0180607689855082,-0.0534929953564831,0.0173052190667093,0.31645685033247
NPPB,Natriuretic peptides B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35958,0.00715281796116816,0.0181070241736783,-0.0283369494192412,0.0426425853415776,0.692832190423371
NPPB,Natriuretic peptides B,Cognitive function,X20023.Mean time to correctly identify matches,51576,0.0499148612796678,0.0105953886119242,0.0291478996002963,0.0706818229590392,2.47947401573096e-06
NPPB,Natriuretic peptides B,Health and medical history,X20107#1.Illnesses of father_Heart disease,48458,0.0486755533186881,0.0235691711931084,0.00247997778019554,0.0948711288571806,0.0389150173429001
NPPB,Natriuretic peptides B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48014,-0.0761675419749068,0.052945316710801,-0.179940362728077,0.0276052787782631,0.150277814964942
NPPB,Natriuretic peptides B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47975,-0.0603342658571617,0.0695323019767483,-0.196617577731588,0.075949046017265,0.385560768953723
NPPB,Natriuretic peptides B,Health and medical history,X20107#12.Illnesses of father_Severe depression,47999,-0.0277264650416151,0.0623573067696226,-0.149946786310075,0.0944938562268452,0.656585914465665
NPPB,Natriuretic peptides B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48020,-0.116445683327495,0.0419112582523569,-0.198591749502114,-0.0342996171528753,0.00546820092968362
NPPB,Natriuretic peptides B,Health and medical history,X20107#2.Illnesses of father_Stroke,48193,0.0181465325595536,0.0300234267658173,-0.0406993839014484,0.0769924490205555,0.545576467294444
NPPB,Natriuretic peptides B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48137,-0.0285853755113195,0.0380968587612105,-0.103255218683292,0.046084467660653,0.453062494124186
NPPB,Natriuretic peptides B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48037,-0.0283263869612288,0.0464077553354608,-0.119285587418732,0.0626328134962744,0.541616946593416
NPPB,Natriuretic peptides B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48163,-0.000105048783099706,0.0356550248589282,-0.0699888975065989,0.0697787999403995,0.997649262337477
NPPB,Natriuretic peptides B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48248,0.031913888913752,0.026662469034013,-0.0203445503929135,0.0841723282204175,0.231336880297594
NPPB,Natriuretic peptides B,Health and medical history,X20107#9.Illnesses of father_Diabetes,48106,-0.0159259639814762,0.0367192966262684,-0.0878957853689623,0.05604385740601,0.664495180586391
NPPB,Natriuretic peptides B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49240,0.0795660559506588,0.0280153298118178,0.0246560095194959,0.134476102381822,0.00451449236447752
NPPB,Natriuretic peptides B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49083,0.0197990222760566,0.0393402866220855,-0.057307939503231,0.0969059840553442,0.614775646180518
NPPB,Natriuretic peptides B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49006,-0.0601623455746475,0.0873148859572761,-0.231299522050909,0.110974830901614,0.490813882603525
NPPB,Natriuretic peptides B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49041,-0.0312192600741889,0.0465737355463129,-0.122503781744962,0.0600652615965844,0.502662027112542
NPPB,Natriuretic peptides B,Health and medical history,X20110#2.Illnesses of mother_Stroke,49184,0.0392615076853834,0.0313523877566396,-0.0221891723176302,0.100712187688397,0.21048743155118
NPPB,Natriuretic peptides B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49084,-0.05208966163988,0.0523231043489215,-0.154642946163766,0.0504636228840062,0.319486218285451
NPPB,Natriuretic peptides B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49049,-0.0209338357985291,0.0477315562612424,-0.114487686070564,0.0726200144735059,0.660974626339366
NPPB,Natriuretic peptides B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49058,-0.0149516122775352,0.0400101414521758,-0.0933714895237997,0.0634682649687293,0.708634700244682
NPPB,Natriuretic peptides B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49088,0.00279167026031923,0.0477865186672887,-0.0908699063275667,0.0964532468482051,0.953414956720766
NPPB,Natriuretic peptides B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49288,0.029657181575023,0.024125203498674,-0.0176282172823781,0.0769425804324241,0.218972257872906
NPPB,Natriuretic peptides B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49141,0.00367896242812222,0.0363862590966779,-0.0676381054013665,0.0749960302576109,0.919465266156367
NPPB,Natriuretic peptides B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46235,0.198352396093028,0.0384636876081991,0.122963568380958,0.273741223805098,2.53822472046198e-07
NPPB,Natriuretic peptides B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46091,0.114516069862726,0.15584396926176,-0.190938109890325,0.419970249615776,0.462463649353905
NPPB,Natriuretic peptides B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46085,0.00369325162519274,0.153278980162758,-0.296733549493812,0.304120052744198,0.980777134655141
NPPB,Natriuretic peptides B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46139,0.0107741677168591,0.0498928459497471,-0.0870158103446452,0.108564145778363,0.829032238757074
NPPB,Natriuretic peptides B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46101,0.021204487651646,0.088466760591236,-0.152190363107177,0.194599338410469,0.810574360573359
NPPB,Natriuretic peptides B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46135,0.110128120528964,0.064164006621404,-0.015633332448988,0.235889573506916,0.0861150145950515
NPPB,Natriuretic peptides B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46105,0.0493257070405134,0.0732200186955234,-0.0941855296027124,0.192836943683739,0.500533706623657
NPPB,Natriuretic peptides B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46109,0.118417014363357,0.0713912704065002,-0.0215098756333831,0.258343904360097,0.0971932837161807
NPPB,Natriuretic peptides B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46116,0.0398342095488272,0.0563882533065118,-0.0706867669319358,0.15035518602959,0.479931756465606
NPPB,Natriuretic peptides B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46134,0.0630155468213655,0.0711038514877171,-0.07634800209456,0.202379095737291,0.375496810529634
NPPB,Natriuretic peptides B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46297,0.0729343705777966,0.0290866038966194,0.0159246269404227,0.129944114215171,0.0121680823338868
NPPB,Natriuretic peptides B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46200,0.02506989082804,0.0406288268053176,-0.0545626097103825,0.104702391366462,0.537211786501345
NPPB,Natriuretic peptides B,Mental health,X20127.Neuroticism score,47366,0.00706037714601626,0.00832279455043713,-0.00925230017284051,0.023373054464873,0.396271674154206
NPPB,Natriuretic peptides B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36032,-0.0237045361450833,0.0137304089908694,-0.0506161377671873,0.00320706547702071,0.084312406450673
NPPB,Natriuretic peptides B,Lifestyle factors,X20161.Pack years of smoking,36710,0.0289896597367358,0.0183799338044999,-0.00703501052008399,0.0650143299935557,0.114778151700763
NPPB,Natriuretic peptides B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36710,0.0269042491778801,0.018128291662264,-0.00862720248015731,0.0624357008359176,0.137820501749108
NPPB,Natriuretic peptides B,Cognitive function,X20191.Fluid intelligence score,34149,-0.0146331565822226,0.0157332805123843,-0.0454703863864958,0.0162040732220507,0.35237195419936
NPPB,Natriuretic peptides B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34150,-0.0184196855879495,0.0159608842977189,-0.0497030188114786,0.0128636476355795,0.248528774915093
NPPB,Natriuretic peptides B,Cognitive function,X20240.Maximum digits remembered correctly,33618,0.00488430664771495,0.016806306331567,-0.0280560537621564,0.0378246670575863,0.771351356129722
NPPB,Natriuretic peptides B,Physical measures,X20255.Spirometry QC measure,45226,-0.0140263530980288,0.0101837608125152,-0.0339865242905587,0.00593381809450105,0.168430184608235
NPPB,Natriuretic peptides B,Eye measures,X20261.avMSE,33703,-0.00760806374285238,0.0224607690401755,-0.0516311710615963,0.0364150435758916,0.734829508628268
NPPB,Natriuretic peptides B,Eye measures,X20262.Myopia diagnosis,33703,-0.00404730224548129,0.0203204283482761,-0.0438753418081025,0.0357807373171399,0.842134525589417
NPPB,Natriuretic peptides B,NMR metabolomics,X20280.Glucose-lactate,41872,-0.0221026839941311,0.013292398212366,-0.0481557844903685,0.00395041650210623,0.0963748201253658
NPPB,Natriuretic peptides B,NMR metabolomics,X20281.Spectrometer-corrected alanine,41897,0.0327160262446493,0.014092296508723,0.00509512508755226,0.0603369274017464,0.0202720019365694
NPPB,Natriuretic peptides B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35807,-0.144356279518741,0.0848620515561656,-0.310685900568826,0.0219733415313437,0.0889730043010887
NPPB,Natriuretic peptides B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35807,-0.314174931299826,0.1888424755443,-0.684306183366654,0.0559563207670015,0.0962183029684726
NPPB,Natriuretic peptides B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35807,-0.361504640190122,0.229310973957849,-0.810954149147507,0.0879448687672625,0.114958636862384
NPPB,Natriuretic peptides B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35807,-0.160302712019047,0.0827755528154409,-0.322542795537311,0.00193737149921672,0.0528339253834635
NPPB,Natriuretic peptides B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35807,0.137116822656498,0.116631085525069,-0.0914801049726367,0.365713750285633,0.23977536018652
NPPB,Natriuretic peptides B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35810,-0.201839520006875,0.158208801092124,-0.511928770147438,0.108249730133688,0.202074631692951
NPPB,Natriuretic peptides B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35810,-0.229087643277371,0.0993744832385201,-0.42386163042487,-0.0343136561298713,0.0211782307243857
NPPB,Natriuretic peptides B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35810,-0.292138227795061,0.114674244345589,-0.516899746712416,-0.0673767088777067,0.0108688485991325
NPPB,Natriuretic peptides B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35810,-0.328636524395115,0.165529424644948,-0.653074196699213,-0.00419885209101656,0.0471415674146927
NPPB,Natriuretic peptides B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35810,-0.269289022097598,0.183448844627706,-0.628848757567902,0.0902707133727052,0.14216840015066
NPPB,Natriuretic peptides B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35810,-0.0976606663274431,0.119645075533697,-0.33216501437349,0.136843681718603,0.414382346750453
NPPB,Natriuretic peptides B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35810,-0.227540011601325,0.179687844482409,-0.579728186786846,0.124648163584195,0.205444029330323
NPPB,Natriuretic peptides B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35810,-0.255606859401126,0.145859463631991,-0.541491408119828,0.0302776893175768,0.0797443330774051
NPPB,Natriuretic peptides B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35813,-0.954268303212859,0.249389010385992,-1.4430707635694,-0.465465842856315,0.000131116137455034
NPPB,Natriuretic peptides B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35813,-0.26319517536049,0.109247997091806,-0.47732124966043,-0.0490691010605503,0.0160144781470659
NPPB,Natriuretic peptides B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35813,-0.0510640053055152,0.14173667017053,-0.328867878839754,0.226739868228723,0.718652957261871
NPPB,Natriuretic peptides B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35813,0.0143508642274554,0.303858775020825,-0.581212334813362,0.609914063268272,0.962332236867302
NPPB,Natriuretic peptides B,Diet and food preferences,X20600.Liking for adding salt to foods,36474,-0.0164498485721853,0.0139346685448272,-0.0437617989200466,0.010862101775676,0.237837899003641
NPPB,Natriuretic peptides B,Diet and food preferences,X20601.Liking for aniseed,36474,-0.0100767980932782,0.0136726072960005,-0.0368751083934392,0.0167215122068828,0.461140485418349
NPPB,Natriuretic peptides B,Diet and food preferences,X20602.Liking for apple juice,36474,-7.65140865562151e-05,0.0138204378203285,-0.0271645722144001,0.0270115440412876,0.995582834875733
NPPB,Natriuretic peptides B,Diet and food preferences,X20603.Liking for apples,36474,0.0180008738329278,0.0140637872824634,-0.00956414924070043,0.045565896906556,0.200602240626364
NPPB,Natriuretic peptides B,Diet and food preferences,X20604.Liking for asparagus,36474,0.000687325069826365,0.0137616415040721,-0.0262854922781549,0.0276601424178076,0.960167492134117
NPPB,Natriuretic peptides B,Diet and food preferences,X20605.Liking for aubergine,36474,0.00723071536668733,0.0136092826904094,-0.0194434787065152,0.0339049094398898,0.595220641492804
NPPB,Natriuretic peptides B,Diet and food preferences,X20606.Liking for avocados,36474,-0.0101442414978511,0.0137668848464199,-0.0371273357968342,0.0168388528011319,0.461230586482039
NPPB,Natriuretic peptides B,Diet and food preferences,X20607.Liking for bacon,36474,0.021697722016367,0.0140830620474797,-0.0059050795966933,0.0493005236294272,0.123430940244188
NPPB,Natriuretic peptides B,Diet and food preferences,X20608.Liking for baked or steamed fish,36474,0.00514075852405207,0.0141487485894386,-0.0225907887112476,0.0328723057593517,0.716363204068685
NPPB,Natriuretic peptides B,Diet and food preferences,X20609.Liking for bananas,36474,0.00305886504306145,0.0142435366665682,-0.0248584668234122,0.0309761969095351,0.829964217426209
NPPB,Natriuretic peptides B,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36474,0.00849477896342415,0.0140391521045917,-0.0190219591615755,0.0360115170884238,0.545144775617056
NPPB,Natriuretic peptides B,Diet and food preferences,X20611.Liking for beef steak,36474,0.011045455535368,0.0140687907807779,-0.0165293743949567,0.0386202854656926,0.432416592007911
NPPB,Natriuretic peptides B,Diet and food preferences,X20612.Liking for beetroot,36474,0.0186203788582276,0.0138612239017443,-0.00854761998919115,0.0457883777056463,0.179199674979351
