Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HDAC8,Histone deacetylase 8,Lifestyle factors,X1050.Time spend outdoors in summer,46795,0.0147744306809029,0.0233441143032342,-0.030980033353436,0.0605288947152418,0.526808560006768
HDAC8,Histone deacetylase 8,Lifestyle factors,X1060.Time spent outdoors in winter,44990,0.0288666327031784,0.0262874446808099,-0.0226567588712089,0.0803900242775658,0.272170485131517
HDAC8,Histone deacetylase 8,Physical activities,X1070.Time spent watching television (TV),47519,0.0514541905549822,0.0234877217755085,0.00541825587498556,0.0974901252349788,0.0284867816212052
HDAC8,Histone deacetylase 8,Physical activities,X1080.Time spent using computer,44962,0.0226504030119062,0.0236534354877413,-0.0237103305440668,0.0690111365678792,0.338281353210525
HDAC8,Histone deacetylase 8,Physical activities,X1090.Time spent driving,42743,-0.0166064826469829,0.0255641360627583,-0.0667121893299892,0.0334992240360234,0.515960681599939
HDAC8,Histone deacetylase 8,Lifestyle factors,X1160.Sleep duration,48410,0.00769646814245555,0.0210906132617118,-0.0336411338504995,0.0490340701354107,0.715172133813658
HDAC8,Histone deacetylase 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,0.00763743779436466,0.0256983120395572,-0.0427312538031674,0.0580061293918967,0.76632698333679
HDAC8,Histone deacetylase 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.0653231603365653,0.0288164608778636,-0.121803423657178,-0.00884289701595269,0.0234332371065554
HDAC8,Histone deacetylase 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.0427933791900999,0.0302755993157234,-0.102133553848918,0.016546795468718,0.157571522058034
HDAC8,Histone deacetylase 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.00668217933456211,0.0314525685301262,-0.0683292136536096,0.0549648549844853,0.831761106142986
HDAC8,Histone deacetylase 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,-0.0259611956971388,0.0317842534041061,-0.0882583323691867,0.0363359409749092,0.414078084491769
HDAC8,Histone deacetylase 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.0664674320636107,0.0849209836573896,-0.232912560032094,0.0999776959048729,0.43383538505168
HDAC8,Histone deacetylase 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.143566616812789,0.0989552091840558,-0.337518826813539,0.0503855931879602,0.146880504951815
HDAC8,Histone deacetylase 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.0132473853793288,0.0523555417652169,-0.115864247239154,0.0893694764804963,0.800255630584597
HDAC8,Histone deacetylase 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,-0.0072564118515324,0.0400604586631986,-0.0857749108314016,0.0712620871283368,0.856266474808339
HDAC8,Histone deacetylase 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,-0.0178142047489757,0.0261535761129485,-0.0690752139303548,0.0334468044324035,0.495809923175108
HDAC8,Histone deacetylase 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,-0.0507677312991213,0.0416126735184168,-0.132328571395218,0.0307931087969756,0.222509839365906
HDAC8,Histone deacetylase 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,-0.0138888280148824,0.0194988924367309,-0.052106657190875,0.0243290011611103,0.476313814232664
HDAC8,Histone deacetylase 8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,-0.0479896259485455,0.0265729989556471,-0.100072703901614,0.00409345200452269,0.0709749939220163
HDAC8,Histone deacetylase 8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,-0.048133729704933,0.0430111822263384,-0.132435646868556,0.0361681874586902,0.263142620470003
HDAC8,Histone deacetylase 8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34667,-0.0070695829055111,0.0390672849597223,-0.0836414614265667,0.0695022956155445,0.856405680117633
HDAC8,Histone deacetylase 8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34667,-0.0493335323038814,0.0477037150950408,-0.142832813890161,0.0441657492823985,0.301100059160934
HDAC8,Histone deacetylase 8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34667,0.00947432983450148,0.0481758184227907,-0.0849502742741683,0.103898933943171,0.844099009176375
HDAC8,Histone deacetylase 8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34667,0.00194382869121422,0.0297352293354149,-0.0563372208061989,0.0602248781886274,0.947880579323093
HDAC8,Histone deacetylase 8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34667,0.00268675631189035,0.0290692449964464,-0.0542889638811445,0.0596624765049252,0.926362572301784
HDAC8,Histone deacetylase 8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34667,0.00482058606396376,0.0324160106681343,-0.0587147948455795,0.068355966973507,0.881787385285731
HDAC8,Histone deacetylase 8,Health and medical history,X120040.Fatigue severity over the past week,34675,-0.00194311324118929,0.0407152572605801,-0.0817450174719263,0.0778587909895477,0.961937417661473
HDAC8,Histone deacetylase 8,Health and medical history,X120041.Waking unrefreshed severity over the past week,34678,-0.0813807596823145,0.0402555224686931,-0.160281583720953,-0.00247993564367593,0.043260941481137
HDAC8,Histone deacetylase 8,Health and medical history,X120042.Cognitive symptoms severity over the past week,34677,-0.0388741032914321,0.0444884949646101,-0.126071553422068,0.0483233468392037,0.382261029435441
HDAC8,Histone deacetylase 8,Health and medical history,X120098.Mobility problems today,34679,0.0512726205469262,0.0452135341522371,-0.0373459063914585,0.139891147485311,0.256834900418114
HDAC8,Histone deacetylase 8,Health and medical history,X120099.Self-care problems today,34679,-0.075239523214737,0.0760976998398293,-0.224391014900802,0.0739119684713285,0.322838204373431
HDAC8,Histone deacetylase 8,Health and medical history,X120100.Problems doing usual activities,34679,0.040668266298739,0.0438088055791644,-0.0451969926364232,0.126533525233901,0.353282314187156
HDAC8,Histone deacetylase 8,Health and medical history,X120101.Pain or discomfort today,34679,-0.0149461140228011,0.0401044866869258,-0.0935509079291756,0.0636586798835734,0.709400106482942
HDAC8,Histone deacetylase 8,Health and medical history,X120102.Anxiety or depression today,34679,-0.0785382548488852,0.054208168759613,-0.184786265617727,0.0277097559199563,0.147437524664522
HDAC8,Histone deacetylase 8,Health and medical history,X120103.Scale to indicate how health is today,34666,-0.00198246581711764,0.00847239164683407,-0.0185883534449124,0.0146234218106771,0.81499964004874
HDAC8,Histone deacetylase 8,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34665,-0.0383653573554,0.0514639305733262,-0.139234661279119,0.0625039465683193,0.45601018586095
HDAC8,Histone deacetylase 8,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34664,-0.0615226499332507,0.0554339497012284,-0.170173191347658,0.047127891481157,0.267113283492645
HDAC8,Histone deacetylase 8,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34668,-0.0474567683246862,0.0410611661757559,-0.127936654029168,0.0330231173797954,0.247825705838015
HDAC8,Histone deacetylase 8,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34673,-0.0343176176644408,0.0411819392228119,-0.115034218541152,0.0463989832122705,0.404698649484756
HDAC8,Histone deacetylase 8,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34672,-0.0801776377660955,0.0625937949590228,-0.20286147588578,0.0425062003535891,0.200270738166369
HDAC8,Histone deacetylase 8,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,-0.0978277966311263,0.0604901868875094,-0.216388562930645,0.0207329696683922,0.105876233609946
HDAC8,Histone deacetylase 8,Health and medical history,X120110.Trouble concentrating over the last two weeks,34676,-0.0618306207990563,0.0560365820648379,-0.171662321646139,0.048001080048026,0.269898323497042
HDAC8,Histone deacetylase 8,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,-0.119244851230941,0.0906390262597723,-0.296897342700095,0.0584076402382128,0.188357479989309
HDAC8,Histone deacetylase 8,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,-0.297646418583184,0.141788500344615,-0.575551879258629,-0.0197409579077397,0.0358382006222122
HDAC8,Histone deacetylase 8,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32350,-0.00916945595564586,0.0574451601687633,-0.121761969886422,0.10342305797513,0.873188208463926
HDAC8,Histone deacetylase 8,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46245,-0.0439705216750098,0.0540842782735602,-0.149975707091188,0.0620346637411682,0.416228991604508
HDAC8,Histone deacetylase 8,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45208,-0.0331968752242853,0.0301084317465873,-0.0922094014475963,0.0258156509990257,0.270226723790982
HDAC8,Histone deacetylase 8,Diet and food preferences,X1289.Cooked vegetable intake,47621,-0.0336534678783332,0.0217795842771636,-0.0763414530615738,0.00903451730490747,0.122318370174033
HDAC8,Histone deacetylase 8,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46911,-0.0174749523038778,0.0231437480488847,-0.0628366984796919,0.0278867938719363,0.450221815214232
HDAC8,Histone deacetylase 8,Diet and food preferences,X1309.Fresh fruit intake,47504,-0.0330672629290781,0.0232702739249536,-0.0786769998219872,0.012542473963831,0.155330710315494
HDAC8,Histone deacetylase 8,Diet and food preferences,X1319.Dried fruit intake,46665,-0.0264288794260973,0.0247608886073273,-0.0749602210964587,0.0221024622442642,0.285821793078858
HDAC8,Histone deacetylase 8,Health and medical history,X134.Number of self-reported cancers,48535,0.00227823582444341,0.0464092151404327,-0.0886838258508046,0.0932402974996914,0.960847936522386
HDAC8,Histone deacetylase 8,Health and medical history,X135.Number of self-reported non-cancer illnesses,48536,-0.0202740390899394,0.0218580296353538,-0.0631157771752329,0.0225676989953541,0.353661207553385
HDAC8,Histone deacetylase 8,Health and medical history,"X136.Number of operations, self-reported",48536,-0.0311588700884798,0.0210217501675043,-0.0723615004167884,0.0100437602398287,0.138297427212086
HDAC8,Histone deacetylase 8,Health and medical history,X137.Number of treatments or medications taken,48536,-0.0165044678817084,0.0214881277936857,-0.0586211983573323,0.0256122625939155,0.44245244165013
HDAC8,Histone deacetylase 8,Diet and food preferences,X1438.Bread intake,48078,-0.000509035316880574,0.0045786610123718,-0.00948321090112931,0.00846514026736816,0.911478257382751
