Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP6,Gastrotropin,Lifestyle factors,X1050.Time spend outdoors in summer,49865,-0.0364682568944287,0.021800176003941,-0.0791966018621529,0.0062600880732956,0.0943730526015701
FABP6,Gastrotropin,Lifestyle factors,X1060.Time spent outdoors in winter,47717,0.00393063114645086,0.0242547913939597,-0.0436087599857102,0.0514700222786119,0.871263575830541
FABP6,Gastrotropin,Physical activities,X1070.Time spent watching television (TV),50648,-0.0334049735034592,0.0214671703949536,-0.0754806274775684,0.00867068047064992,0.119699669368796
FABP6,Gastrotropin,Physical activities,X1080.Time spent using computer,47735,0.0135936511216902,0.0214973216466384,-0.0285410993057211,0.0557284015491014,0.527171230883946
FABP6,Gastrotropin,Physical activities,X1090.Time spent driving,45062,-0.0393069447408069,0.0234847924294308,-0.0853371379024914,0.00672324842087749,0.0942048251539202
FABP6,Gastrotropin,Lifestyle factors,X1160.Sleep duration,51697,-0.00816702844646646,0.0197629662860484,-0.0469024423671213,0.0305683854741884,0.67942793911099
FABP6,Gastrotropin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35886,-0.0148551949875945,0.0229434577129699,-0.0598243721050155,0.0301139821298265,0.517348361159134
FABP6,Gastrotropin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35886,-0.014724335443379,0.0254177947338221,-0.0645432131216703,0.0350945422349124,0.562409798604219
FABP6,Gastrotropin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35886,0.0320831257834232,0.0268722885173151,-0.0205865597105144,0.0847528112773608,0.232551581811675
FABP6,Gastrotropin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35886,-0.0187410657342164,0.0275373728941094,-0.0727143166066708,0.035232185138238,0.496166255132775
FABP6,Gastrotropin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35886,-0.0141088879596926,0.028171747330191,-0.0693255127268669,0.0411077368074817,0.616515099104072
FABP6,Gastrotropin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35886,-0.059593208174596,0.0739531106666254,-0.204541305081182,0.0853548887319897,0.420370505448181
FABP6,Gastrotropin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35886,-0.136935133409485,0.0894900946188299,-0.312335718862392,0.0384654520434213,0.126017859568376
FABP6,Gastrotropin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35886,0.0144400256089443,0.0443666925929687,-0.0725186918732744,0.101398743091163,0.744834761287088
FABP6,Gastrotropin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35886,0.0224546086317527,0.0339534850521838,-0.0440942220705276,0.0890034393340329,0.508418778988372
FABP6,Gastrotropin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35886,0.0156101419157928,0.0231244689254262,-0.0297138171780425,0.0609341010096282,0.499666266460746
FABP6,Gastrotropin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35886,-0.0489727279620834,0.036635709317155,-0.120778718223707,0.0228332622995404,0.181346495820813
FABP6,Gastrotropin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35886,0.0107541090313665,0.0171803567918606,-0.0229193902806802,0.0444276083434132,0.531364874856407
FABP6,Gastrotropin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35886,-0.0174774340671887,0.0237167021619866,-0.0639621703046825,0.029007302170305,0.461191602662811
FABP6,Gastrotropin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35886,-0.0067557825814293,0.0375546011291638,-0.0803628007945904,0.0668512356317318,0.857242143674068
FABP6,Gastrotropin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35886,-0.0600997606974997,0.0348799826532281,-0.128464526697827,0.0082650053028275,0.0849229159671379
FABP6,Gastrotropin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35886,-0.0341509666727315,0.0427702792517463,-0.117980714006154,0.0496787806606912,0.424621355066226
FABP6,Gastrotropin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35886,-0.0219038364038284,0.0422166464630097,-0.104648463471327,0.0608407906636705,0.603885575496842
