Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34642,0.0509741442569024,0.0475357102275998,-0.0421958477891931,0.144144136302998,0.283613001542229
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34642,-0.0776949023385355,0.0528133703879782,-0.181209108298973,0.0258193036219018,0.141310248163943
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120040.Fatigue severity over the past week,34650,-0.0147761694792528,0.0248573424505319,-0.0634965606822953,0.0339442217237898,0.552240881537888
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34653,-0.0105791282631549,0.0244449052869198,-0.0584911426255176,0.0373328860992079,0.665194125318904
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34652,0.0133136273755139,0.0267762457535091,-0.0391678143013638,0.0657950690523916,0.619053502848312
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120098.Mobility problems today,34654,-0.00689098573732666,0.0288416053205647,-0.0634205321656335,0.0496385606909801,0.811171691571686
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120099.Self-care problems today,34654,9.71188894879389e-05,0.0429879223774967,-0.0841592089704055,0.0843534467493814,0.998197484530169
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120100.Problems doing usual activities,34654,-0.0137498793496949,0.0277926691062426,-0.0682235107979303,0.0407237520985405,0.620808374745184
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120101.Pain or discomfort today,34654,-0.0177667487300457,0.0247692036586038,-0.066314387900909,0.0307808904408177,0.473221702106703
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120102.Anxiety or depression today,34654,-0.0320176257810995,0.0323534460590577,-0.0954303800568526,0.0313951284946536,0.322399332014836
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120103.Scale to indicate how health is today,34642,-0.00839295040071168,0.0138454230447991,-0.0355299795685179,0.0187440787670946,0.544411681558398
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34640,-0.014970698372316,0.0312334500072534,-0.0761882603865327,0.0462468636419006,0.631731062590137
ZPR1,Zinc finger protein ZPR1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34639,-0.0346619696284966,0.0338666515824526,-0.101040606730104,0.0317166674731104,0.306120159827322
ZPR1,Zinc finger protein ZPR1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34643,0.00961002768624216,0.0246596713620582,-0.0387229281833918,0.0579429835558761,0.696767523385199
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34648,-0.0131681213311556,0.0252470396683186,-0.0626523190810601,0.0363160764187489,0.601988230035315
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34647,-0.00619723534054153,0.0367803317248701,-0.078286685521287,0.065892214840204,0.866200939434712
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34636,0.00740664862255102,0.0346715732111393,-0.060549634871282,0.0753629321163841,0.830848208858862
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34651,0.0159456908433723,0.032591231086096,-0.0479331220853758,0.0798245037721204,0.624673092711336
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34646,0.011738362908512,0.0485310352905284,-0.0833824662609238,0.106859192077948,0.808886525318001
ZPR1,Zinc finger protein ZPR1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34614,-0.061729196092107,0.0711883317265455,-0.201258326276136,0.0777999340919222,0.385908023710789
ZPR1,Zinc finger protein ZPR1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32341,0.0167423560895617,0.0346455431006685,-0.0511629083877486,0.084647620566872,0.628948635380077
ZPR1,Zinc finger protein ZPR1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46189,-0.00537671565615883,0.0340220063290668,-0.0720598480611297,0.0613064167488121,0.874429924446731
ZPR1,Zinc finger protein ZPR1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45179,0.0487005616413962,0.0188329628107012,0.0117879545324218,0.0856131687503706,0.00972035498593973
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X1289.Cooked vegetable intake,47569,0.0191722092744991,0.0145564658726654,-0.00935846383592501,0.0477028823849233,0.187823594855126
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46872,-0.00106461430192023,0.015084991880978,-0.0306311983886371,0.0285019697847966,0.943737255142459
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X1309.Fresh fruit intake,47450,0.00262533130812779,0.0153964528798422,-0.027551716336363,0.0328023789526185,0.864606706162473
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X1319.Dried fruit intake,46618,-0.0145797743174138,0.0164236232745442,-0.0467700759355204,0.0176105273006929,0.374696831839861
ZPR1,Zinc finger protein ZPR1,Health and medical history,X134.Number of self-reported cancers,48483,-0.0674246346353195,0.0325825924619914,-0.131286515860823,-0.00356275340981642,0.0385265855794929
ZPR1,Zinc finger protein ZPR1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48484,-0.00439117227070668,0.0144540506658905,-0.0327211115758521,0.0239387670344387,0.761281775865629
ZPR1,Zinc finger protein ZPR1,Health and medical history,"X136.Number of operations, self-reported",48484,0.0091329661986571,0.0139391825078048,-0.0181878315166402,0.0364537639139545,0.512345936122285
ZPR1,Zinc finger protein ZPR1,Health and medical history,X137.Number of treatments or medications taken,48484,0.000645026385632699,0.0141820797719867,-0.0271518499674612,0.0284419027387266,0.963723745448299
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X1438.Bread intake,48027,0.00540145643432363,0.00701364409356791,-0.00834528598906948,0.0191481988577167,0.44122887303545
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X1458.Cereal intake,47456,0.0173573228092989,0.0143265658380389,-0.0107227462332574,0.0454373918518551,0.22570061676785
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X1488.Tea intake,47744,-0.0108441957491675,0.00692210085994047,-0.0244115134346508,0.00272312193631585,0.117223646427238
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X1498.Coffee intake,46940,-0.00459532065591304,0.0144492924728871,-0.0329159339027718,0.0237252925909457,0.75046516294029
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X1528.Water intake,46719,-0.00461192745882056,0.0145340641160662,-0.0330986931263103,0.0238748382086692,0.751005595872624
ZPR1,Zinc finger protein ZPR1,Lifestyle factors,X1568.Average weekly red wine intake,43754,-0.0127169771283833,0.0155673845449092,-0.0432290508364053,0.0177950965796388,0.413999129284385
ZPR1,Zinc finger protein ZPR1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43759,-0.00153853693434748,0.01648261329307,-0.0338444589887646,0.0307673851200697,0.92563228833597
ZPR1,Zinc finger protein ZPR1,Lifestyle factors,X1588.Average weekly beer plus cider intake,43815,-0.0139860151911527,0.0163753434287737,-0.0460816883115492,0.0181096579292438,0.393068635387629
ZPR1,Zinc finger protein ZPR1,Lifestyle factors,X1598.Average weekly spirits intake,43761,-0.0203998415388317,0.0170680005318695,-0.053853122581296,0.0130534395036325,0.232023766221805
ZPR1,Zinc finger protein ZPR1,Lifestyle factors,X1608.Average weekly fortified wine intake,43791,-0.0112562901801543,0.0308942890610705,-0.0718090967398525,0.049296516379544,0.715602803237936
ZPR1,Zinc finger protein ZPR1,Lifestyle factors,X1737.Childhood sunburn occasions,43253,0.0146917141821737,0.0169036842505145,-0.0184395069488346,0.047822935313182,0.38478330721099
ZPR1,Zinc finger protein ZPR1,Health and medical history,X1807.Father's age at death,43394,0.00236351324195344,0.00792612432012619,-0.0131716904254939,0.0178987169094008,0.765560200793374
ZPR1,Zinc finger protein ZPR1,Health and medical history,X1845.Mother's age,35943,0.00868866411486529,0.0175123067194722,-0.0256354570553002,0.0430127852850308,0.619806128349977
ZPR1,Zinc finger protein ZPR1,Health and medical history,X1873.Number of full brothers,48151,0.0125237045469838,0.0138703969264306,-0.0146622734288202,0.0397096825227878,0.366585382066847
ZPR1,Zinc finger protein ZPR1,Health and medical history,X1883.Number of full sisters,48152,-0.00278326423168454,0.0138489371561104,-0.0299271810576609,0.0243606525942918,0.840721676039398
ZPR1,Zinc finger protein ZPR1,Physical measures,X20015.Sitting height,48306,0.0103672059078598,0.00900312218499495,-0.00727891357473032,0.0280133253904499,0.249535509880341
ZPR1,Zinc finger protein ZPR1,Cognitive function,X20016.Fluid intelligence score,35029,0.0432237191505837,0.0240634265792243,-0.00394059694469597,0.0903880352458633,0.0725031780966705
ZPR1,Zinc finger protein ZPR1,Cognitive function,X20018.Prospective memory result,35323,-0.0533664321223642,0.032637649956186,-0.117336226036489,0.0106033617917603,0.102070986486682
ZPR1,Zinc finger protein ZPR1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34948,0.00816683632116346,0.011812325310256,-0.0149853212869384,0.0313189939292653,0.489350411508662
ZPR1,Zinc finger protein ZPR1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34952,0.0254142510261917,0.0118610734979359,0.00216654697023743,0.048661955082146,0.0321782794403988
ZPR1,Zinc finger protein ZPR1,Cognitive function,X20023.Mean time to correctly identify matches,48234,0.00440432040874869,0.00707788460946667,-0.00946833342580599,0.0182769742433034,0.533774807158943
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45596,0.031191413169974,0.0158308982126666,0.000162852673147546,0.0622199736668005,0.0488216928233295
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45224,-0.0547560172282389,0.0352852131878596,-0.123915035076444,0.014403000619966,0.120726250008097
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45191,0.00130695923107739,0.0463279350127159,-0.0894957933938458,0.0921097118560006,0.977494171335354
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45212,-0.0220094793037215,0.0421321670874876,-0.104588526795197,0.0605695681877541,0.601404849021689
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45232,0.0209089366846587,0.0279366043910398,-0.0338468079217794,0.0756646812910968,0.454203994276941
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20107#2.Illnesses of father_Stroke,45376,-0.0178006206955812,0.0202183932378517,-0.0574286714417706,0.0218274300506081,0.378645966757902
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45334,0.00652386152775358,0.025646315730997,-0.0437429173050006,0.0567906403605077,0.799206580052131
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45237,-0.0829837689090004,0.0310599772270186,-0.143861324273957,-0.022106213544044,0.00755355756564088
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45357,0.00153253155688065,0.0240253033228187,-0.045557062955844,0.0486221260696053,0.949139611698643
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45424,0.00207330226881146,0.0179499101770485,-0.0331085216782036,0.0372551262158266,0.908046329075617
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45300,0.0108625256819473,0.0247681287881969,-0.0376830067429186,0.0594080581068133,0.660979764619809
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46237,0.00266896279323064,0.0187986739599261,-0.0341764381682246,0.0395143637546858,0.887100489584453
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46108,0.0531522379941775,0.0264348965680892,0.00133984072072273,0.104964635267632,0.0443740906240495
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46038,0.16598577837172,0.0594443201654008,0.0494749108475349,0.282496645895906,0.00523934123522313
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46066,-0.00119909175709023,0.031238146453416,-0.0624258588057856,0.0600276752916052,0.969380763387972
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46186,0.0427456306400353,0.0212035115674634,0.00118674796780711,0.0843045133122635,0.0438183524112851
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46106,0.00599311778214094,0.0355758199053369,-0.0637354892323194,0.0757217247966012,0.866223020211853
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46075,-0.00941981259182155,0.0320352781694022,-0.0722089578038498,0.0533693326202067,0.768727028331117
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46081,0.0305641834637838,0.0271640361150577,-0.0226773273217293,0.0838056942492968,0.260532062157013
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46111,0.0224685944028674,0.0319400828755655,-0.040133968033241,0.0850711568389757,0.481778016729314
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46288,-0.0229546045922522,0.0161692443627456,-0.0546463235432336,0.00873711435872911,0.155728362272012
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46159,-0.00417177195822783,0.0242611847183858,-0.051723694006264,0.0433801500898084,0.863476834588263
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43684,0.0117172387350682,0.0260983821809998,-0.0394355903396914,0.0628700678098277,0.6534639470193
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43562,-0.110370162781814,0.107688424009791,-0.321439473841004,0.100699148277376,0.305425642729204
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43558,-0.0488829585581695,0.102078896090517,-0.248957594895583,0.151191677779244,0.632035064424653
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43606,-0.0672546837527208,0.0340282876377637,-0.133950127522738,-0.000559239982703963,0.0481238623481387
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43568,-0.0860128348083016,0.0610239670520566,-0.205619810230333,0.0335941406137294,0.158710312581569
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43599,0.0133669077551771,0.0437664267232042,-0.0724152886223032,0.0991491041326574,0.76005460609047
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43575,-0.0113839457005033,0.0498393181938232,-0.109069009360397,0.0863011179593903,0.819328341597786
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43581,0.00244680846296183,0.0486885248491565,-0.0929827002413848,0.0978763171673085,0.959920399084624
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43586,-0.0062479959442594,0.0380834590914232,-0.0808915757634489,0.0683955838749301,0.869685634189029
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43600,-0.0576614397072965,0.0487688543229091,-0.153248394180198,0.0379255147656053,0.23708897202359
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43745,0.00752721131846757,0.019889922748629,-0.0314570372688452,0.0465114599057804,0.705106487581878
ZPR1,Zinc finger protein ZPR1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43660,-0.0430155161161294,0.0275723287070884,-0.0970572803820227,0.0110262481497638,0.118757897206413
ZPR1,Zinc finger protein ZPR1,Mental health,X20127.Neuroticism score,44586,0.00220703955605893,0.0145224182490905,-0.0262569002121585,0.0306709793242763,0.879208842083571
ZPR1,Zinc finger protein ZPR1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35029,0.0558829953223339,0.0240428918773918,0.00875892724264597,0.103007063402022,0.0201402474053787
ZPR1,Zinc finger protein ZPR1,Lifestyle factors,X20161.Pack years of smoking,35614,-0.00590683373432007,0.0120572642128155,-0.0295390715914384,0.0177254041227983,0.624221159142302
ZPR1,Zinc finger protein ZPR1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35614,-0.00416152510970374,0.0118922222341481,-0.0274702806886341,0.0191472304692266,0.726396703825207
ZPR1,Zinc finger protein ZPR1,Cognitive function,X20191.Fluid intelligence score,33203,-0.00707739298933383,0.026212388132623,-0.0584536737292749,0.0442988877506072,0.787170974603903
ZPR1,Zinc finger protein ZPR1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33204,-0.0291970699298997,0.0265805938319659,-0.0812950338405529,0.0229008939807536,0.272071923621712
ZPR1,Zinc finger protein ZPR1,Cognitive function,X20240.Maximum digits remembered correctly,32771,-0.069749648728091,0.0273854380754566,-0.123425107355986,-0.016074190100196,0.010902233064346
ZPR1,Zinc finger protein ZPR1,Physical measures,X20255.Spirometry QC measure,42739,0.00284089342647941,0.0177090330756914,-0.0318688114018758,0.0375505982548346,0.872552067394149
ZPR1,Zinc finger protein ZPR1,Eye measures,X20261.avMSE,33055,0.00408695746870342,0.0150982376606645,-0.0255055883461989,0.0336795032836057,0.786641217994149
ZPR1,Zinc finger protein ZPR1,Eye measures,X20262.Myopia diagnosis,33055,-0.0231313556596884,0.0351098887131832,-0.0919467375375275,0.0456840262181507,0.510040685317664
ZPR1,Zinc finger protein ZPR1,NMR metabolomics,X20280.Glucose-lactate,39563,0.0035216853773837,0.00922815837556421,-0.0145655050387222,0.0216088757934896,0.702747783161282
ZPR1,Zinc finger protein ZPR1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39584,0.00720855508080395,0.0097579918411793,-0.0119171089279075,0.0263342190895154,0.460084647811778
ZPR1,Zinc finger protein ZPR1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34712,0.0688229157242215,0.0594718386644863,-0.0477418880581717,0.185387719506615,0.247221430574458
ZPR1,Zinc finger protein ZPR1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34712,-0.0331651092343469,0.129256530902475,-0.286507909803198,0.220177691334505,0.797508853330171
ZPR1,Zinc finger protein ZPR1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34715,-0.0717599578291965,0.159502484501378,-0.384384827451897,0.240864911793504,0.652799444044044
ZPR1,Zinc finger protein ZPR1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34715,0.0253604435195402,0.0580312962907313,-0.0883808972102931,0.139101784249374,0.662117193546535
ZPR1,Zinc finger protein ZPR1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34715,0.0122208056025346,0.0813981475782296,-0.147319563650795,0.171761174855865,0.880662140499481
ZPR1,Zinc finger protein ZPR1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34717,-0.13953475718382,0.112344867506441,-0.359730697496443,0.0806611831288037,0.214276192463461
ZPR1,Zinc finger protein ZPR1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34717,-0.00125670058688311,0.072411904245231,-0.143184032907536,0.14067063173377,0.986154062805737
ZPR1,Zinc finger protein ZPR1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34717,0.0696730310979765,0.0808766674905887,-0.0888452371835773,0.22819129937953,0.389011586140546
ZPR1,Zinc finger protein ZPR1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34717,0.136457602618803,0.120471717992641,-0.0996669646467742,0.37258216988438,0.25738713741619
ZPR1,Zinc finger protein ZPR1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34717,0.110936480660783,0.129330828482468,-0.142551943164855,0.364424904486421,0.391051479305297
ZPR1,Zinc finger protein ZPR1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34717,0.0772743227940973,0.0867279844122391,-0.0927125266538913,0.247261172242086,0.372966139317786
ZPR1,Zinc finger protein ZPR1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34717,0.0768462929862348,0.12720530894237,-0.172476112540809,0.326168698513279,0.545791379552906
ZPR1,Zinc finger protein ZPR1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34717,0.119995850948702,0.0993824885328444,-0.0747938265756726,0.314785528473078,0.227319264087696
ZPR1,Zinc finger protein ZPR1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34719,-0.0480730288924419,0.170895216112812,-0.383027652473553,0.286881594688669,0.778488903701569
ZPR1,Zinc finger protein ZPR1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34719,0.0918276030184099,0.0773399414299829,-0.0597586821843566,0.243413888221176,0.235145758742423
ZPR1,Zinc finger protein ZPR1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34719,0.107567745114182,0.0976484629893522,-0.0838232423449481,0.298958732573313,0.270686961527866
ZPR1,Zinc finger protein ZPR1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34719,-0.240243967782587,0.209328777322928,-0.650528371335527,0.170040435770352,0.251142567013872
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20600.Liking for adding salt to foods,35172,-0.0543034572731554,0.0221682540853124,-0.0977532352803678,-0.010853679265943,0.0143272666780878
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20601.Liking for aniseed,35172,-0.00299726378460398,0.0220469175727026,-0.0462092222271011,0.0402146946578931,0.891865503258023
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20602.Liking for apple juice,35172,0.0166385210602153,0.0222116453313237,-0.0268963037891791,0.0601733459096097,0.453829817775472
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20603.Liking for apples,35172,0.0275790166003278,0.0224763029607475,-0.0164745372027373,0.0716325704033928,0.219856690828123
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20604.Liking for asparagus,35172,-0.00076342528635237,0.0223087124285164,-0.0444885016462444,0.0429616510735397,0.972702002967643
ZPR1,Zinc finger protein ZPR1,Diet and food preferences,X20605.Liking for aubergine,35172,0.0132648693594966,0.0220261777551984,-0.0299064390406923,0.0564361777596855,0.547040514396128
