Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LIPF,Gastric triacylglycerol lipase,Lifestyle factors,X1050.Time spend outdoors in summer,46852,0.0245671856722069,0.023425249099144,-0.0213463025621154,0.0704806739065292,0.294307953562335
LIPF,Gastric triacylglycerol lipase,Lifestyle factors,X1060.Time spent outdoors in winter,45037,0.0241870914378174,0.0260505752945843,-0.0268720361395679,0.0752462190152028,0.353179172953742
LIPF,Gastric triacylglycerol lipase,Physical activities,X1070.Time spent watching television (TV),47553,0.0327298774109837,0.023045883430486,-0.0124400541127689,0.0778998089347364,0.155564476791326
LIPF,Gastric triacylglycerol lipase,Physical activities,X1080.Time spent using computer,44991,-0.0136939333792719,0.0230299560541469,-0.0588326472453999,0.0314447804868561,0.552109754061803
LIPF,Gastric triacylglycerol lipase,Physical activities,X1090.Time spent driving,42758,0.0046013073841164,0.025066195376562,-0.0445284355539451,0.0537310503221779,0.854356373862152
LIPF,Gastric triacylglycerol lipase,Lifestyle factors,X1160.Sleep duration,48457,-0.0236060300011712,0.021014513376812,-0.0647944762197228,0.0175824162173804,0.261315055903863
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,-0.0200100043975995,0.0245662733885602,-0.0681599002391775,0.0281398914439784,0.415372488905261
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.0237933904080701,0.027745293511227,-0.0305873848739348,0.078174165690075,0.391166632314183
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.0138182056932181,0.0291222299417277,-0.0432613649925681,0.0708977763790043,0.635167636630796
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.0687506462927487,0.0300596512744005,0.00983372979492379,0.127667562790574,0.0222219018265992
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,-0.0173169749885092,0.0306202566244561,-0.0773326779724432,0.0426987279954248,0.571727551913379
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.0296833797653551,0.0833627195556974,-0.193074310094522,0.133707550563812,0.721796787193441
LIPF,Gastric triacylglycerol lipase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,0.0438850778185296,0.102023992359202,-0.156081947205506,0.243852102842565,0.66710567864045
