Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EIF4B,Eukaryotic translation initiation factor 4B,Lifestyle factors,X1050.Time spend outdoors in summer,50090,0.0571600313819406,0.0217473825002771,0.0145351616813974,0.0997849010824838,0.00858577299290803
EIF4B,Eukaryotic translation initiation factor 4B,Lifestyle factors,X1060.Time spent outdoors in winter,47912,0.00989061600556554,0.0242859724364132,-0.0377098899698043,0.0574911219809354,0.683824247220491
EIF4B,Eukaryotic translation initiation factor 4B,Physical activities,X1070.Time spent watching television (TV),50887,0.0425389920096325,0.0215011661677771,0.000396706320789406,0.0846812776984756,0.0478902057737449
EIF4B,Eukaryotic translation initiation factor 4B,Physical activities,X1080.Time spent using computer,47944,0.0115436291327963,0.021789641219731,-0.0311640676578765,0.0542513259234691,0.596273322299156
EIF4B,Eukaryotic translation initiation factor 4B,Physical activities,X1090.Time spent driving,45241,0.00445740033438196,0.0236650889596675,-0.0419261740265663,0.0508409746953303,0.850601911911332
EIF4B,Eukaryotic translation initiation factor 4B,Lifestyle factors,X1160.Sleep duration,51954,0.000462955223497619,0.0197339710170017,-0.0382156279698257,0.0391415384168209,0.981283696544578
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35970,-0.0226390601155932,0.0233450567994002,-0.0683953714424175,0.0231172512112311,0.332198859344236
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35970,0.0247906340380407,0.0259712832959263,-0.0261130812219748,0.0756943492980563,0.339841575437149
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35970,0.0182897043163745,0.027331295774167,-0.0352796354009929,0.0718590440337419,0.503398174590314
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35970,0.0278461578049038,0.0282557680082058,-0.0275351474911795,0.0832274631009871,0.324409172546019
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35970,0.0110911554312645,0.0290332686709185,-0.0458140511637358,0.0679963620262649,0.70246096411575
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35970,-0.124189428288678,0.0783453577677861,-0.277746329513539,0.029367472936183,0.112974336154355
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35970,-0.010717110849531,0.0909219569144051,-0.188924146401765,0.167489924702703,0.906172657927973
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35970,-0.034089281554663,0.0455609885457835,-0.123388819104399,0.0552102559950727,0.454356126370813
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35970,-0.0198687036939107,0.0350684335050466,-0.088602833363802,0.0488654259759807,0.571023976498784
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35970,-0.0207852682390517,0.0235439167005433,-0.0669313449721166,0.0253608084940133,0.377357100807205
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35970,0.0158755434235262,0.0371758490131804,-0.0569891206423074,0.0887402074893597,0.669363277994968
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35970,-0.00279629462395933,0.0176156006355844,-0.0373228718697047,0.0317302826217861,0.873878332008087
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35970,-0.0276639362614727,0.0240796797386772,-0.0748601085492799,0.0195322360263346,0.25065518673656
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35970,-0.00785232680627707,0.0381479724241199,-0.0826223527575522,0.066917699144998,0.836922641484628
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35970,-0.0980595522074873,0.0352563842448919,-0.167162065327475,-0.0289570390874992,0.00542746255559105
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35970,0.0281267739442847,0.0430977151710447,-0.0563447477909629,0.112598295679532,0.514016510724357
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35970,0.025742981070467,0.0420851297012465,-0.0567438731439761,0.10822983528491,0.540762877990509
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35970,-0.0145602481317449,0.027008314151413,-0.0674965438685144,0.0383760476050247,0.589832454435394
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35970,-0.022873275262476,0.0263406496086157,-0.0745009484953628,0.0287543979704107,0.385223300449463
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35970,0.0125715883372021,0.0293157092078043,-0.0448872017100944,0.0700303783844985,0.668056182690439
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120040.Fatigue severity over the past week,35976,-0.00415374362797731,0.0367117525475357,-0.0761087786211472,0.0678012913651926,0.909918843596746
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120041.Waking unrefreshed severity over the past week,35979,-0.02858214724042,0.0361344104202979,-0.0994055916642038,0.0422412971833638,0.428972188674776
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120042.Cognitive symptoms severity over the past week,35979,-0.0105175221942726,0.0398168466122672,-0.0885585415543163,0.0675234971657712,0.79167360927589
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120098.Mobility problems today,35981,-0.0809332166873581,0.0426314101131577,-0.164490780509147,0.00262434713443105,0.0576769969514127
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120099.Self-care problems today,35981,-0.11542415403332,0.0641161065748503,-0.241091722920027,0.0102434148533864,0.071864136617139
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120100.Problems doing usual activities,35981,-0.0464902130091719,0.04098556644355,-0.12682192323853,0.0338414972201861,0.256702665627001
EIF4B,Eukaryotic translation initiation factor 4B,Health and medical history,X120101.Pain or discomfort today,35981,-0.0467037307188015,0.0363505684543367,-0.117950844889301,0.0245433834516985,0.198897513450331
