Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LTBP2,Latent-transforming growth factor beta-binding protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,50558,0.0170955877735706,0.0381990123870632,-0.0577744765050734,0.0919656520522145,0.654489595145933
LTBP2,Latent-transforming growth factor beta-binding protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,48331,-0.0186886502320334,0.0422979472072422,-0.101592626758228,0.0642153262941614,0.658614534414132
LTBP2,Latent-transforming growth factor beta-binding protein 2,Physical activities,X1070.Time spent watching television (TV),51377,-0.0160153577867356,0.0378245388892376,-0.0901514540096413,0.0581207384361701,0.671998802493748
LTBP2,Latent-transforming growth factor beta-binding protein 2,Physical activities,X1080.Time spent using computer,48362,-0.100474215439389,0.0374797119651477,-0.173934450891079,-0.0270139799876996,0.00735155258861868
LTBP2,Latent-transforming growth factor beta-binding protein 2,Physical activities,X1090.Time spent driving,45596,-0.223252892385687,0.0414194730509295,-0.304435059565509,-0.142070725205865,7.13785381635735e-08
LTBP2,Latent-transforming growth factor beta-binding protein 2,Lifestyle factors,X1160.Sleep duration,52457,-0.00673793267787233,0.03451182755449,-0.0743811146846726,0.060905249328928,0.845210279370713
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36123,-0.0116317931246149,0.0121085721555993,-0.0353645945495895,0.0121010083003597,0.336771793168976
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36123,0.0109672946312288,0.013312663114153,-0.0151255250725112,0.0370601143349688,0.410065545708699
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36123,0.0305767167102479,0.0140806695545259,0.00297860438337719,0.0581748290371187,0.0299216322327114
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36123,0.0358673081026286,0.0144905880810237,0.00746575546382217,0.064268860741435,0.0133374960649759
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36123,0.0559724304332795,0.0148498665199864,0.0268666920541062,0.0850781688124528,0.000165010602324518
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36123,-0.00161344706411687,0.039241611121925,-0.0785270048630899,0.0753001107348561,0.967204734164068
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36123,0.105123378551155,0.0458428929943124,0.0152713082823029,0.194975448820007,0.0218683963033636
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36123,0.0425450248450916,0.0234628174807219,-0.00344209741712333,0.0885321471073066,0.0698260662340803
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36123,0.0125803402058956,0.0179801786064645,-0.0226608098627747,0.047821490274566,0.484149885437485
