Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GET3,ATPase GET3,Lifestyle factors,X1050.Time spend outdoors in summer,47363,0.0359418495824821,0.0261845897666951,-0.0153799463602402,0.0872636455252045,0.169882665840061
GET3,ATPase GET3,Lifestyle factors,X1060.Time spent outdoors in winter,45484,0.0182457657912151,0.0287983547738229,-0.0381990095654778,0.074690541147908,0.526370244816437
GET3,ATPase GET3,Physical activities,X1070.Time spent watching television (TV),48091,0.0479527958129134,0.0260024131374843,-0.00301193393655581,0.0989175255623825,0.0651739533587382
GET3,ATPase GET3,Physical activities,X1080.Time spent using computer,45470,-0.0148190323906944,0.0261120465157503,-0.0659986435615649,0.0363605787801761,0.570370478081595
GET3,ATPase GET3,Physical activities,X1090.Time spent driving,43158,-0.0116097706875873,0.0283826151737963,-0.0672396964282281,0.0440201550530534,0.682512555396267
GET3,ATPase GET3,Lifestyle factors,X1160.Sleep duration,49012,0.0244684957640139,0.0236885267357957,-0.0219610166381456,0.0708980081661734,0.301650756889108
GET3,ATPase GET3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34846,-0.00786689460002533,0.0230392331514413,-0.0530237915768503,0.0372900023767996,0.732771476369465
GET3,ATPase GET3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34846,-0.00630655814688763,0.0256141306656975,-0.0565102542516547,0.0438971379578794,0.805524651711756
GET3,ATPase GET3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34846,-0.010998750525619,0.0271053174153035,-0.0641251726596138,0.0421276716083758,0.684919379387596
GET3,ATPase GET3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34846,-0.0209549426454753,0.0281228544942415,-0.0760757374541888,0.0341658521632381,0.456226327822897
GET3,ATPase GET3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34846,-0.0274527573274797,0.0286598328213258,-0.0836260296572782,0.0287205150023189,0.338158998218214
GET3,ATPase GET3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34846,0.104785405529314,0.078068768563349,-0.0482293808548499,0.257800191913478,0.179573694584188
GET3,ATPase GET3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34846,0.162139486919741,0.0901143899502491,-0.0144847173827478,0.338763691222229,0.0720253385919243
GET3,ATPase GET3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34846,-0.03623779074179,0.0464102963915618,-0.127201971669251,0.054726390185671,0.434941723248467
GET3,ATPase GET3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34846,0.0182542445066437,0.0357804308334476,-0.0518753999269135,0.0883838889402009,0.609947612873887
GET3,ATPase GET3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34846,-0.00377266316194502,0.0234909305711076,-0.0498148870813159,0.0422695607574259,0.872412987626007
GET3,ATPase GET3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34846,-0.00821119321424181,0.037332278378242,-0.081382458835596,0.0649600724071124,0.825918147208188
GET3,ATPase GET3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34846,-0.0122627497231329,0.017554446807801,-0.0466694654664228,0.022143966020157,0.484856070501706
GET3,ATPase GET3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34846,-0.0242661439493587,0.0237643628282927,-0.0708442950928125,0.022312007194095,0.307239572588573
GET3,ATPase GET3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34846,-0.0621156078003755,0.0380513687189153,-0.136696290489449,0.0124650748886984,0.102642594890287
GET3,ATPase GET3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34846,-0.0166511532496451,0.0349235762062086,-0.085101362613814,0.0517990561145238,0.633529543045275
GET3,ATPase GET3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34846,-0.00451961160889737,0.0429602996387196,-0.0887217989007879,0.0796825756829931,0.916217014896834
