Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36058,-0.00559073161975082,0.0143386763684868,-0.0336945373019849,0.0225130740624833,0.696617414441184
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36058,-0.0227414473798423,0.0140173029300734,-0.0502153611227862,0.00473246636310169,0.104763429760647
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36058,-0.0121287841581331,0.0155547056321212,-0.0426160071970908,0.0183584388808245,0.435562693188601
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120040.Fatigue severity over the past week,36064,-0.102609625528582,0.0680457144060072,-0.235979225764356,0.0307599747071926,0.131609318400487
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,36067,0.0218721695731358,0.0674172934005131,-0.11026572549187,0.154010064638141,0.745621857762593
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,36067,-0.0325299743636316,0.0728409848495561,-0.175298304668761,0.110238355941498,0.655184875304449
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120098.Mobility problems today,36069,-0.0485871128643336,0.0762979883285941,-0.198131169988378,0.100956944259711,0.524269920820955
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120099.Self-care problems today,36069,-0.157383152188563,0.108817555271906,-0.370665560521498,0.0558992561443716,0.148134224165724
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120100.Problems doing usual activities,36069,-0.0735704875093413,0.0738351385224537,-0.218287359013351,0.071146383994668,0.319080524583189
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120101.Pain or discomfort today,36069,-0.0699360880007188,0.0676576781460574,-0.202545137166991,0.0626729611655537,0.301321345483028
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120102.Anxiety or depression today,36069,0.078157795826378,0.0872994473416836,-0.0929491209633218,0.249264712616078,0.370664169247941
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120103.Scale to indicate how health is today,36052,0.00646252751831373,0.00408426275103612,-0.00154262747371708,0.0144676825103445,0.113623617860702
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36053,0.0342062684547671,0.0842030152246374,-0.130831641385522,0.199244178295056,0.684581112541741
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36051,0.0566181106274799,0.0907150143645252,-0.121183317526989,0.234419538781949,0.532560249987209
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36057,0.00655663620415794,0.0685537283468579,-0.127808671355683,0.140921943763999,0.923807239844409
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36062,-0.0688576917024968,0.0692115013392688,-0.204512234327464,0.06679685092247,0.319823011382789
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36061,-0.137508819047749,0.0964664018774808,-0.326582966727612,0.0515653286321131,0.154066652190328
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,36044,0.0391746405768075,0.0962480757850787,-0.149471587961947,0.227820869115562,0.684006921726459
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,36064,-0.0440931742369501,0.0897698716274179,-0.220042122626689,0.131855774152789,0.623313520137364
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36056,-0.197084049471079,0.124436893391528,-0.440980360518474,0.0468122615763158,0.113280019686838
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36023,0.0494006660362825,0.18300631372042,-0.309291708855742,0.408093040928307,0.787214164386779
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33238,-0.0254909627354659,0.0932321638769759,-0.208226003934339,0.157244078463407,0.784547304353854
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49751,-0.0447390929487468,0.0787740269076205,-0.199136185687683,0.109657999790189,0.570080255263614
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48525,-0.0947248662359974,0.0466805202491362,-0.186218685924304,-0.00323104654769039,0.0424495447873705
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X1289.Cooked vegetable intake,51333,0.169363681000526,0.0357601012187817,0.0992738826117143,0.239453479389339,2.19176477815382e-06
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50484,0.124660547283194,0.0367936919259493,0.0525449111083335,0.196776183458055,0.000705037335261514
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X1309.Fresh fruit intake,51193,-0.0167982328598098,0.0375234362404871,-0.0903441678911645,0.0567477021715449,0.654393433686089
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X1319.Dried fruit intake,50191,0.0529339050008424,0.0401246836694737,-0.0257104749913261,0.131578284993011,0.187104401812375
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X134.Number of self-reported cancers,52421,0.262750727757701,0.073644361601598,0.118407779018569,0.407093676496833,0.000360653383104431
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,52422,-0.298238142542278,0.0368480420415671,-0.37046030494375,-0.226015980140806,6.06076308795809e-16
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,"X136.Number of operations, self-reported",52422,-0.0554036607013567,0.0342257095913992,-0.122486051500499,0.0116787300977857,0.105509313763152
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X137.Number of treatments or medications taken,52422,-0.353628773468103,0.0356584632067369,-0.423519361353307,-0.283738185582898,3.8894505543088e-23
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X1438.Bread intake,51872,-0.00274316561107676,0.00238909026016665,-0.00742578252100339,0.00193945129884987,0.250895708326413
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X1458.Cereal intake,51201,-0.044754871752151,0.035518438592338,-0.114371011393133,0.0248612678888314,0.207665725699538
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X1488.Tea intake,51545,0.00542390472603404,0.00235211989590681,0.000813749730056688,0.0100340597220114,0.0211214924283078
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X1498.Coffee intake,50565,-0.12577736603101,0.0356031620381357,-0.195559563625756,-0.0559951684362641,0.000412091977882252
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X1528.Water intake,50245,0.016406110444362,0.0357629430729679,-0.053689257978655,0.086501478867379,0.646421115647425
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X1568.Average weekly red wine intake,46735,0.230509889481126,0.040552225937534,0.151027526643559,0.309992252318692,1.33390322376564e-08
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46725,0.136426563033998,0.0425088611423621,0.0531091951949687,0.219743930873028,0.00133258872035892
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,46799,0.0739534117692285,0.0421220043716298,-0.00860571679916587,0.156512540337623,0.0791572448129497
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X1598.Average weekly spirits intake,46728,0.0548626923459352,0.0431195431157675,-0.029651612160969,0.139376996852839,0.2032688862747
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X1608.Average weekly fortified wine intake,46767,0.0564772145144317,0.0780364259079172,-0.0964741802650859,0.209428609293949,0.469241523223834
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X1737.Childhood sunburn occasions,46153,0.0777719991774168,0.04221598837451,-0.00497133803662282,0.160515336391456,0.065456850970764
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X1807.Father's age at death,46325,0.00689163055958095,0.00280327230461732,0.00139721684253099,0.0123860442766309,0.0139643428516975
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X1845.Mother's age,37382,-0.000797562325192141,0.00567053961426843,-0.0119118199691583,0.010316695318774,0.888149542937845
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X1873.Number of full brothers,52007,-0.0751469400101722,0.0342305249615935,-0.142238768934896,-0.00805511108544886,0.0281504667735878
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X1883.Number of full sisters,52009,-0.102881437641524,0.0343635146755607,-0.170233926405623,-0.0355289488774249,0.00275710440984528
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X20015.Sitting height,52211,0.0241615759932003,0.00307696887898325,0.0181307169903931,0.0301924349960074,4.25452775692647e-15
IGFBP3,Insulin-like growth factor-binding protein 3,Cognitive function,X20016.Fluid intelligence score,36216,0.231815491804332,0.0565517820423125,0.120973999001399,0.342656984607264,4.18944567081739e-05
IGFBP3,Insulin-like growth factor-binding protein 3,Cognitive function,X20018.Prospective memory result,36565,-0.173455092118909,0.0713742005729467,-0.313348525241885,-0.0335616589959336,0.0151115537339243
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36128,-0.00694233579018264,0.00422126059078332,-0.0152160065481179,0.00133133496775266,0.100091605277497
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36131,-0.00926838249301579,0.00422499975280542,-0.0175493820085144,-0.000987382977517177,0.0282874278702241
IGFBP3,Insulin-like growth factor-binding protein 3,Cognitive function,X20023.Mean time to correctly identify matches,52109,-0.0153545268560248,0.00242258765200391,-0.0201027986539524,-0.0106062550580971,2.36885678719201e-10
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,48935,-0.00241195660589449,0.00534667191247593,-0.0128914335543473,0.00806752034255833,0.651912460784379
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48486,-0.0130938526962852,0.0119674435670364,-0.0365500420876765,0.010362336695106,0.273914382602553
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48445,0.00607979433641806,0.0156947576333566,-0.024681930624961,0.0368415192977971,0.698480990003944
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,48470,0.0352553788785244,0.0142174294362354,0.00738921718350301,0.0631215405735457,0.0131564344118038
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48491,0.0303359214040938,0.00947977780538302,0.0117555569055431,0.0489162859026446,0.00137611397292973
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#2.Illnesses of father_Stroke,48664,-0.00597585323588526,0.00681324745294868,-0.0193298182436647,0.00737811177189416,0.38044650147128
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48611,0.00553250820572759,0.00862623018339696,-0.0113749029537304,0.0224399193651856,0.521296972527836
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48505,-0.0113915916654805,0.010486186506597,-0.0319445172184106,0.00916133388744971,0.277340578380905
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48635,-0.0183954798033646,0.00809099504750855,-0.0342538300964813,-0.0025371295102478,0.023002117599856
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48722,0.0114500201906463,0.00604478343626674,-0.000397755344436482,0.0232977957257291,0.0582129832844843
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,48576,0.00535795448195971,0.00828440289687323,-0.0108794751959118,0.0215953841598312,0.51779986694131
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49735,-0.0115525895023317,0.00638947178721401,-0.0240759542052712,0.000970775200607774,0.0706103694483268
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49576,-0.00106773929786261,0.00895958076577637,-0.0186285175987843,0.0164930390030591,0.905139510864257
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49495,0.0272117153168772,0.01996604708926,-0.0119217369780724,0.0663451676118267,0.172928877677105
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49530,-0.000769317832330288,0.0106191485404582,-0.0215828489716283,0.0200442133069677,0.942247445870845
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,49681,-0.0109786937412506,0.00717886199429511,-0.025049263250069,0.00309187576756782,0.126203019456845
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49572,-0.0127977892198587,0.0120528643997168,-0.0364214034433036,0.0108258250035862,0.288336539200826
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49540,0.00411713724975418,0.0109029817021276,-0.017252706886416,0.0254869813859243,0.705719914652318
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49549,-0.00314170216356963,0.00909588642408708,-0.0209696395547803,0.014686235227641,0.729798550618776
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49582,-0.0121830085446614,0.0109216583297075,-0.033589458870888,0.00922344178156528,0.264652967258479
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49789,0.00307808222003694,0.00549853063204825,-0.00769903781877762,0.0138552022588515,0.575621189121109
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49632,0.00102354179484451,0.0082725516691708,-0.0151906594767303,0.0172377430664193,0.90153225214591
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46658,-0.0207614297979674,0.00873521601924732,-0.0378824531956922,-0.00364040640024269,0.0174762529356764
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46511,0.0120525198960787,0.0353666914730012,-0.0572661953910036,0.081371235183161,0.733267696211384
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46504,0.00313759955145668,0.0346665490705948,-0.064808836626909,0.0710840357298224,0.927884560242082
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46558,0.00247057837758314,0.0114184943251255,-0.0199096704996629,0.0248508272548292,0.828704621545523
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46520,-0.0027621932836595,0.0202414667666988,-0.0424354681463892,0.0369110815790702,0.891457508312205
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46555,-0.0712205137151759,0.0145358625569862,-0.0997108043268689,-0.042730223103483,9.6848256660704e-07
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46526,-0.0443203561628542,0.0167258802994831,-0.0771030815498411,-0.0115376307758673,0.00806084159682725
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46530,-0.0059335297104313,0.0161492042823913,-0.0375859701039182,0.0257189106830556,0.713310596550399
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46537,-0.00719638518557433,0.0129107298333172,-0.0325014156588761,0.0181086452877274,0.577264063867527
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46553,-0.0652733646456258,0.0163004101179884,-0.097222168476883,-0.0333245608143685,6.24252219434426e-05
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46724,0.00221394328297064,0.00665726896528855,-0.0108343038889949,0.0152621904549362,0.73947007054965
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46624,-0.0147209712773235,0.00926530516156628,-0.0328809693939934,0.00343902683934639,0.112116891361638
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20127.Neuroticism score,47803,-0.0929643111466061,0.035678143062767,-0.162893471549629,-0.0230351507435828,0.00917742180773329
IGFBP3,Insulin-like growth factor-binding protein 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36216,0.149341435580788,0.057839562645974,0.0359758927946793,0.262706978366897,0.00984164283664248
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X20161.Pack years of smoking,36878,-0.0101750611153944,0.00430372330859142,-0.0186103588002336,-0.00173976343055521,0.0180897578873616
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36878,-0.00960709898112122,0.00424404035825203,-0.0179254180832952,-0.00128877987894725,0.0236203067993106
IGFBP3,Insulin-like growth factor-binding protein 3,Cognitive function,X20191.Fluid intelligence score,34264,0.0883906530636788,0.070207109095393,-0.0492152807632915,0.225996586890649,0.208082827322299
IGFBP3,Insulin-like growth factor-binding protein 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34265,0.13613882777291,0.0717379902108528,-0.00446763304036182,0.276745288586181,0.0577834922574233
IGFBP3,Insulin-like growth factor-binding protein 3,Cognitive function,X20240.Maximum digits remembered correctly,33719,0.190676573872141,0.0758454368285965,0.0420195176880914,0.33933363005619,0.0119670148458464
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X20255.Spirometry QC measure,45613,0.0312245272332623,0.0442344155140225,-0.0554749271742218,0.117923981640746,0.480267678064948
IGFBP3,Insulin-like growth factor-binding protein 3,Eye measures,X20261.avMSE,33828,-0.00590475099294535,0.00523420537509719,-0.0161637935281358,0.00435429154224514,0.259325913845259
IGFBP3,Insulin-like growth factor-binding protein 3,Eye measures,X20262.Myopia diagnosis,33828,0.11681021142071,0.0865519615382976,-0.0528316331943532,0.286452056035773,0.177203942476488
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X20280.Glucose-lactate,42189,0.00563109682343727,0.00306061796165284,-0.000367714381402296,0.0116299080282768,0.0658111542721034
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,42214,0.00260758484650866,0.00322766943653147,-0.00371864724909303,0.00893381694211035,0.419171058940064
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35977,0.0500881838807241,0.0198275652517634,0.0112261559872679,0.0889502117741803,0.0115514819453832
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35977,-0.00318362134453352,0.0443837748195162,-0.0901758199907853,0.0838085773017182,0.94281920653464
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35977,0.0582705551573523,0.0530970319395946,-0.045799627444253,0.162340737758958,0.272486985734641
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35977,0.0496598997503275,0.0192985969646765,0.0118346496995615,0.0874851498010934,0.0100945216830118
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35977,0.0294141089846785,0.0276109622025964,-0.0247033769324105,0.0835315949017675,0.286772585160408
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35980,0.0607352221283262,0.0370417473434211,-0.0118666026647792,0.133337046921432,0.101122148053653
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35980,0.0388257544036084,0.0232808639149608,-0.00680473886971476,0.0844562476769316,0.0954155235560659
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35980,0.0264100666452473,0.0266970254835293,-0.02591610330247,0.0787362365929646,0.322572646273234
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35980,0.0245528052329989,0.0389509169377334,-0.0517909919649586,0.100896602430956,0.528483542582327
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35980,0.05929742592205,0.0437278205556116,-0.0264091023669488,0.145003954211049,0.175122457405527
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35980,-0.00237079894699545,0.0281471808068207,-0.057539273328364,0.0527976754343731,0.932876926936478
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35980,0.00268434839047544,0.042522914754225,-0.0806605645278056,0.0860292613087565,0.949667002405185
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35980,0.0723652774889349,0.0343429265842073,0.00505314138388854,0.139677413593981,0.0351392927367027
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35983,0.12118720944352,0.0575386559625771,0.0084114437568685,0.233962975130171,0.0352217178096978
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35983,0.059048073717169,0.025481272132394,0.00910478033767672,0.108991367096661,0.0205139216602419
