Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PKLR,Pyruvate kinase PKLR,Lifestyle factors,X1050.Time spend outdoors in summer,50285,-0.0159749540341761,0.0185617284442387,-0.0523559417848839,0.0204060337165318,0.389446218150546
PKLR,Pyruvate kinase PKLR,Lifestyle factors,X1060.Time spent outdoors in winter,48085,-0.0278701330254105,0.020567846142576,-0.0681831114648595,0.0124428454140385,0.175422400228774
PKLR,Pyruvate kinase PKLR,Physical activities,X1070.Time spent watching television (TV),51091,0.0571503326779787,0.0184433274655016,0.0210014108455956,0.0932992545103618,0.00194611593087384
PKLR,Pyruvate kinase PKLR,Physical activities,X1080.Time spent using computer,48122,0.0434628615409641,0.0185163190673473,0.00717087616896329,0.0797548469129649,0.0189213110096596
PKLR,Pyruvate kinase PKLR,Physical activities,X1090.Time spent driving,45397,-0.0324617096051583,0.0202441300136986,-0.0721402044320077,0.007216785221691,0.108840419024069
PKLR,Pyruvate kinase PKLR,Lifestyle factors,X1160.Sleep duration,52163,0.0198886617028226,0.0168769109877127,-0.0131900838330943,0.0529674072387395,0.238627598407607
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36030,-0.0570055016267906,0.0270162715091585,-0.109957393784741,-0.00405360946884008,0.0348879728244169
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36030,0.00155783107742472,0.0297962301104342,-0.0568427799390263,0.0599584420938757,0.958304743966183
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36030,0.0393008956747546,0.0315495753821996,-0.0225362720743567,0.101138063423866,0.212918610272204
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36030,-0.0055351117126768,0.0325659361958238,-0.0693643466564915,0.0582941232311379,0.865041266379854
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36030,0.018961557343458,0.0332456050625515,-0.046199828579143,0.084122943266059,0.568459080372291
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36030,-0.0741161804852741,0.088675310037337,-0.247919788158455,0.0996874271879064,0.403285697156287
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36030,-0.0629984056244553,0.10422166096473,-0.267272861115325,0.141276049866415,0.545552610848888
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36030,-0.0538791551505502,0.053057487476273,-0.157871830604045,0.0501135203029448,0.309907108302244
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36030,-0.0143436968236793,0.0402612031816045,-0.093255655059624,0.0645682614122654,0.721651503098973
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36030,0.00620993355473888,0.0272985440749856,-0.0472952128322329,0.0597150799417106,0.820055048104419
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36030,-0.0298385388083454,0.0424332156039273,-0.113007641392043,0.0533305637753522,0.48196047068871
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36030,-0.0126867357444855,0.0202975910402988,-0.0524700141834712,0.0270965426945002,0.531966281565158
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36030,-0.00847713706386552,0.0277609112953619,-0.0628885232027749,0.0459342490750438,0.760098748842076
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36030,-0.0652888182321449,0.0439613333366518,-0.151453031571982,0.0208753951076926,0.137548662213866
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36030,-0.0162461992888377,0.0405647098245976,-0.0957530305450491,0.0632606319673736,0.688799199333643
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36030,0.0292706281360079,0.0499369219559824,-0.0686057388977176,0.127146995169734,0.557791160215396
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36030,-0.011854838107529,0.0486544876532079,-0.107217633907816,0.0835079576927585,0.807505886271243
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36030,-0.016857008240915,0.0311849539579918,-0.0779795179985789,0.0442655015167488,0.588834403654922
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36030,0.0143525671286207,0.0303946580483129,-0.0452209626460726,0.073926096903314,0.636792986098289
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36030,-0.0439329573880749,0.0336727039159154,-0.109931457063269,0.0220655422871192,0.192033603275543
PKLR,Pyruvate kinase PKLR,Health and medical history,X120040.Fatigue severity over the past week,36036,-0.0135951971622326,0.0315130719279361,-0.0753608181409873,0.0481704238165222,0.666179495691068
PKLR,Pyruvate kinase PKLR,Health and medical history,X120041.Waking unrefreshed severity over the past week,36039,-0.023503773509162,0.0307682387711014,-0.0838095215005208,0.0368019744821968,0.444952699934056
PKLR,Pyruvate kinase PKLR,Health and medical history,X120042.Cognitive symptoms severity over the past week,36040,-0.00826101210669893,0.0341181129955083,-0.0751325135778952,0.0586104893644974,0.808686258178183
PKLR,Pyruvate kinase PKLR,Health and medical history,X120098.Mobility problems today,36041,0.003701918849313,0.0361543394122414,-0.0671605863986802,0.0745644240973063,0.918448211697474
PKLR,Pyruvate kinase PKLR,Health and medical history,X120099.Self-care problems today,36041,-0.0306080120274872,0.0551555447632693,-0.138712879763495,0.0774968557085207,0.57895246220667
PKLR,Pyruvate kinase PKLR,Health and medical history,X120100.Problems doing usual activities,36041,-0.020570754704569,0.0351198086482479,-0.0894055796551349,0.0482640702459968,0.558074183175558
PKLR,Pyruvate kinase PKLR,Health and medical history,X120101.Pain or discomfort today,36041,-0.0318781990985379,0.0310932260096614,-0.0928209220774744,0.0290645238803985,0.305280567991548
PKLR,Pyruvate kinase PKLR,Health and medical history,X120102.Anxiety or depression today,36041,-0.0201310738249935,0.0402408518451104,-0.0990031434414099,0.0587409957914229,0.616903574141026
PKLR,Pyruvate kinase PKLR,Health and medical history,X120103.Scale to indicate how health is today,36024,-0.00655509754687827,0.00886006624615309,-0.0239208273893383,0.0108106322955818,0.459415949020102
PKLR,Pyruvate kinase PKLR,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36026,-0.0567614129708758,0.0394548007436526,-0.134092822428435,0.0205699964866833,0.150293563756351
PKLR,Pyruvate kinase PKLR,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36025,-0.0539082596495413,0.0422189314613054,-0.1366573653137,0.0288408460146172,0.201686644132772
PKLR,Pyruvate kinase PKLR,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36030,-0.00917662640617673,0.0316189793950892,-0.0711498260205515,0.052796573208198,0.771652016947767
PKLR,Pyruvate kinase PKLR,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36034,0.0155829584292676,0.0320546454467498,-0.047244146646362,0.0784100635048972,0.626884163560325
PKLR,Pyruvate kinase PKLR,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36034,-0.00256125401637214,0.0464659094035561,-0.0936344364473421,0.0885119284145978,0.956043434064056
PKLR,Pyruvate kinase PKLR,Health and medical history,X120109.Feeling bad about self over the last two weeks,36018,-0.0360297084159208,0.0444326559157492,-0.123117714010789,0.0510582971789475,0.4174585871198
PKLR,Pyruvate kinase PKLR,Health and medical history,X120110.Trouble concentrating over the last two weeks,36037,-0.0309367672560796,0.0422570194746216,-0.113760525426338,0.0518869909141786,0.464124785142558
PKLR,Pyruvate kinase PKLR,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36028,-0.0190544230834776,0.0617400477861317,-0.140064916744296,0.101956070577341,0.757616680479048
PKLR,Pyruvate kinase PKLR,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35994,-0.0711558651493781,0.0867435020441955,-0.241173129156001,0.0988613988572451,0.412070436966706
PKLR,Pyruvate kinase PKLR,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33228,0.0221821273739907,0.0446395757587995,-0.0653114411132563,0.109675695861238,0.619271776245769
