Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZNF174,Zinc finger protein 174,Health and medical history,X120100.Problems doing usual activities,34679,-0.0134374614922902,0.0736876781220335,-0.157865310611476,0.130990387626895,0.855308678427518
ZNF174,Zinc finger protein 174,Health and medical history,X120101.Pain or discomfort today,34679,0.0608365026636827,0.0649018525487172,-0.066371128331803,0.188044133659168,0.348609856257936
ZNF174,Zinc finger protein 174,Health and medical history,X120102.Anxiety or depression today,34679,-0.0141959245220089,0.0849821845840071,-0.180761006306663,0.152369157262645,0.867339501249353
ZNF174,Zinc finger protein 174,Health and medical history,X120103.Scale to indicate how health is today,34666,-0.000456780999759862,0.00517501437046349,-0.0105998091658683,0.00968624716634858,0.929667686622405
ZNF174,Zinc finger protein 174,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34665,-0.0311029472633357,0.084935619979927,-0.197576762423993,0.135370867897321,0.714232807445645
ZNF174,Zinc finger protein 174,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34664,0.0245692542063234,0.0873914532669277,-0.146717994196855,0.195856502609502,0.778612432851344
ZNF174,Zinc finger protein 174,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34668,0.116415689269054,0.0653141878233082,-0.0116001188646301,0.244431497402738,0.0747348230386202
ZNF174,Zinc finger protein 174,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34673,0.0549867647576589,0.0662382026872138,-0.0748401125092802,0.184813642024598,0.406494126116023
ZNF174,Zinc finger protein 174,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34672,0.098781772531748,0.0939188670051319,-0.0852992067983106,0.282862751861806,0.29294340835106
ZNF174,Zinc finger protein 174,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,0.0394144218904971,0.0916134951394907,-0.140148028582905,0.218976872363899,0.667047231960576
ZNF174,Zinc finger protein 174,Health and medical history,X120110.Trouble concentrating over the last two weeks,34676,-0.0919682058238542,0.0935451184461081,-0.275316637978226,0.0913802263305177,0.325576340768426
ZNF174,Zinc finger protein 174,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,-0.233681050898434,0.15332232053398,-0.534192799145034,0.0668306973481658,0.12753176066554
ZNF174,Zinc finger protein 174,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,-0.0295305715607563,0.188892674109161,-0.399760212814712,0.3406990696932,0.875774048508336
ZNF174,Zinc finger protein 174,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32350,0.00451756082829103,0.0922190361240975,-0.17623174997494,0.185266871631522,0.960932033661429
ZNF174,Zinc finger protein 174,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46245,-0.0298824828537962,0.0898351845969794,-0.205959444663876,0.146194478956283,0.739412459224972
ZNF174,Zinc finger protein 174,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45208,0.0177657097677683,0.0503160686771684,-0.0808537848394817,0.116385204375018,0.724031275334108
ZNF174,Zinc finger protein 174,Diet and food preferences,X1289.Cooked vegetable intake,47621,-0.00994856593440208,0.0373330671251826,-0.08312137749976,0.0632242456309558,0.789871413545291
ZNF174,Zinc finger protein 174,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46911,0.00490061328916541,0.0386426788655589,-0.07083903728733,0.0806402638656609,0.899085307992825
ZNF174,Zinc finger protein 174,Diet and food preferences,X1309.Fresh fruit intake,47504,0.0366152559056592,0.0391921708239607,-0.0402013989093038,0.113431910720622,0.35018727368723
ZNF174,Zinc finger protein 174,Diet and food preferences,X1319.Dried fruit intake,46665,-0.0620902432016539,0.0419871337222324,-0.144385025297229,0.0202045388939216,0.139213314683432
ZNF174,Zinc finger protein 174,Health and medical history,X134.Number of self-reported cancers,48535,0.0163200819544602,0.0774326654431331,-0.135447942314081,0.168088106223001,0.833072944366579
ZNF174,Zinc finger protein 174,Health and medical history,X135.Number of self-reported non-cancer illnesses,48536,-0.0484415283423533,0.0365422874164192,-0.120064411678535,0.0231813549938283,0.18497769341622
ZNF174,Zinc finger protein 174,Health and medical history,"X136.Number of operations, self-reported",48536,0.0353868686940601,0.035441755469152,-0.0340789720254778,0.104852709413598,0.318072661770119
ZNF174,Zinc finger protein 174,Health and medical history,X137.Number of treatments or medications taken,48536,-0.0522659136279307,0.0363789171729737,-0.123568591286959,0.0190367640310978,0.15081642182385
ZNF174,Zinc finger protein 174,Diet and food preferences,X1438.Bread intake,48078,-0.0052259761857065,0.0027158470696514,-0.0105490364422232,9.70840708102482e-05,0.0543374620747463
ZNF174,Zinc finger protein 174,Diet and food preferences,X1458.Cereal intake,47515,0.0269161842516991,0.0371938969928109,-0.0459838538542103,0.0998162223576086,0.469276036748978
ZNF174,Zinc finger protein 174,Diet and food preferences,X1488.Tea intake,47783,-0.00291747949387597,0.00268841181476067,-0.00818676665080689,0.00235180766305494,0.277844252293734
ZNF174,Zinc finger protein 174,Diet and food preferences,X1498.Coffee intake,46981,-0.0171293145557535,0.0371759195009209,-0.0899941167775584,0.0557354876660514,0.644973592864744
ZNF174,Zinc finger protein 174,Diet and food preferences,X1528.Water intake,46766,0.00507396814224437,0.0376093832688453,-0.0686404230646925,0.0787883593491812,0.892682714626664
ZNF174,Zinc finger protein 174,Lifestyle factors,X1568.Average weekly red wine intake,43792,0.00148657508330482,0.0404457891752501,-0.0777871717001854,0.080760321866795,0.970681032650225
ZNF174,Zinc finger protein 174,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43797,0.00568399691967506,0.0419835000420449,-0.076603663162733,0.0879716570020831,0.892308132099156
ZNF174,Zinc finger protein 174,Lifestyle factors,X1588.Average weekly beer plus cider intake,43848,0.0266557176800309,0.041772652893116,-0.0552186819904764,0.108530117350538,0.523409009700019
ZNF174,Zinc finger protein 174,Lifestyle factors,X1598.Average weekly spirits intake,43788,0.0193905971928914,0.0436372978200416,-0.0661385065343901,0.104919700920173,0.65678986031084
ZNF174,Zinc finger protein 174,Lifestyle factors,X1608.Average weekly fortified wine intake,43823,-0.0166893612443734,0.0773862604087456,-0.168366431645515,0.134987709156768,0.829253251471741
ZNF174,Zinc finger protein 174,Lifestyle factors,X1737.Childhood sunburn occasions,43291,-0.0173003893409969,0.0431137675453639,-0.10180337372991,0.0672025950479163,0.688225002316006
ZNF174,Zinc finger protein 174,Health and medical history,X1807.Father's age at death,43411,0.00181589625050903,0.00310555200265903,-0.00427098567470267,0.00790277817572073,0.558741037917362
ZNF174,Zinc finger protein 174,Health and medical history,X1845.Mother's age,35981,-0.00286230302781764,0.00712842910422025,-0.0168340240720893,0.0111094180164541,0.688039010034986
ZNF174,Zinc finger protein 174,Health and medical history,X1873.Number of full brothers,48200,-0.0290786339271734,0.0360723287306044,-0.099780398239158,0.0416231303848112,0.420183308870964
ZNF174,Zinc finger protein 174,Health and medical history,X1883.Number of full sisters,48201,0.0305991914826098,0.0356491688917476,-0.0392731795452155,0.100471562510435,0.39071394587837
ZNF174,Zinc finger protein 174,Physical measures,X20015.Sitting height,48359,0.0048826560776371,0.00348404199517042,-0.00194606623289691,0.0117113783881711,0.161099937405736
ZNF174,Zinc finger protein 174,Cognitive function,X20016.Fluid intelligence score,35045,0.039789836467643,0.0617571075491561,-0.081254094328703,0.160833767263989,0.519406699921337
ZNF174,Zinc finger protein 174,Cognitive function,X20018.Prospective memory result,35333,-0.0665097268379516,0.0826631317158274,-0.228529465000973,0.0955100113250701,0.421086140074267
ZNF174,Zinc finger protein 174,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34956,-0.000773610605744717,0.00466034034703795,-0.00990787768593909,0.00836065647444966,0.868163224857013
ZNF174,Zinc finger protein 174,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34959,0.000669322795091684,0.00467933043505236,-0.00850216485761094,0.00984081044779431,0.886264579136749
ZNF174,Zinc finger protein 174,Cognitive function,X20023.Mean time to correctly identify matches,48286,0.00314442493382201,0.0027397230962684,-0.00222543233486405,0.00851428220250807,0.251099635294547
ZNF174,Zinc finger protein 174,Health and medical history,X20107#1.Illnesses of father_Heart disease,45630,-0.00214762730362133,0.00604254189524237,-0.0139910094182964,0.00969575481105372,0.722280973364014
ZNF174,Zinc finger protein 174,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45262,-0.00929541266093339,0.0135054637345748,-0.0357661215807001,0.0171752962588333,0.491292019213121
ZNF174,Zinc finger protein 174,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45228,-0.00895654518361935,0.017724804440484,-0.0436971618869681,0.0257840715197294,0.613346856868307
ZNF174,Zinc finger protein 174,Health and medical history,X20107#12.Illnesses of father_Severe depression,45248,0.0387478267720509,0.0161228277382452,0.00714708440509031,0.0703485691390114,0.0162591747428295
ZNF174,Zinc finger protein 174,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45269,0.00149363252394817,0.0106962957090009,-0.0194711070656935,0.0224583721135899,0.888945989549468
ZNF174,Zinc finger protein 174,Health and medical history,X20107#2.Illnesses of father_Stroke,45412,-0.0167607040164162,0.00772089292225698,-0.0318936541440399,-0.00162775388879251,0.0299583817876227
ZNF174,Zinc finger protein 174,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45372,0.0189691013344011,0.00984558355046374,-0.000328242424507883,0.03826644509331,0.0540387733659403
ZNF174,Zinc finger protein 174,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45275,0.00541967405636717,0.0118917268614818,-0.0178881105921372,0.0287274587048715,0.648574515655513
ZNF174,Zinc finger protein 174,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45390,0.0109528769183265,0.00920539436505933,-0.00708969603718982,0.0289954498738427,0.234129077409016
ZNF174,Zinc finger protein 174,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45459,0.00613264735972355,0.00686209689821563,-0.00731706256077908,0.0195823572802262,0.3714958563368
ZNF174,Zinc finger protein 174,Health and medical history,X20107#9.Illnesses of father_Diabetes,45336,0.00315898795544286,0.009390986282487,-0.0152473451582317,0.0215653210691174,0.736584693714634
ZNF174,Zinc finger protein 174,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46277,-0.00808255652251902,0.00729892819598485,-0.0223884557866493,0.00622334274161129,0.268152469009053
ZNF174,Zinc finger protein 174,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46146,-0.00922203072405737,0.010254173600197,-0.0293202109804436,0.0108761495323288,0.368481736116359
ZNF174,Zinc finger protein 174,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46080,-0.0153859181684776,0.022855024532775,-0.0601817662527166,0.0294099299157615,0.500831308765233
ZNF174,Zinc finger protein 174,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46110,-0.00700941265888188,0.0121891763123774,-0.0309001982311415,0.0168813729133778,0.56526338255856
ZNF174,Zinc finger protein 174,Health and medical history,X20110#2.Illnesses of mother_Stroke,46228,-6.19197392060556e-05,0.00820814524074192,-0.0161498844110602,0.0160260449326481,0.993981145164851
ZNF174,Zinc finger protein 174,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46149,0.0126642852329882,0.0137818560822433,-0.0143481526882086,0.0396767231541849,0.358155283877775
ZNF174,Zinc finger protein 174,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46118,0.0142694268849062,0.0123964854763359,-0.0100276846487122,0.0385665384185247,0.249712368604484
ZNF174,Zinc finger protein 174,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46121,-0.00713357504476891,0.0104904746888062,-0.0276949054348291,0.0134277553452912,0.496510291160027
ZNF174,Zinc finger protein 174,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46155,0.0170475748514205,0.0124291348272246,-0.00731352940993966,0.0414086791127807,0.170211198911824
ZNF174,Zinc finger protein 174,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46329,-0.00637802885074735,0.0062625106312121,-0.0186525496879231,0.00589649198642837,0.308479952362385
ZNF174,Zinc finger protein 174,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46198,-0.0114468501024463,0.00943292843772062,-0.0299353898403787,0.00704168963548607,0.22495534768505
ZNF174,Zinc finger protein 174,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43746,-0.000322707781530226,0.0100720688260386,-0.0200639626805659,0.0194185471175055,0.974440677267018
ZNF174,Zinc finger protein 174,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43619,0.0428774481514353,0.0418963335538137,-0.0392393656140395,0.12499426191691,0.306126890776185
ZNF174,Zinc finger protein 174,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43615,0.0128898353059359,0.0392330128216251,-0.0640068698244492,0.089786540436321,0.742503723551327
ZNF174,Zinc finger protein 174,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43660,0.00110433980933269,0.0131571742329797,-0.0246837216873075,0.0268924013059729,0.933109687226081
ZNF174,Zinc finger protein 174,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43627,-0.0166451493484713,0.0237473467408631,-0.0631899489605629,0.0298996502636204,0.483359614851059
ZNF174,Zinc finger protein 174,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43658,0.00250139089808638,0.016839115376032,-0.0305032752389364,0.0355060570351091,0.881913515740111
ZNF174,Zinc finger protein 174,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43632,0.0156480621848271,0.0191731818992549,-0.0219313743377126,0.0532274987073668,0.414431166400648
ZNF174,Zinc finger protein 174,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43638,0.0048866874383474,0.0187160991347448,-0.0317968668657525,0.0415702417424473,0.794022512347789
ZNF174,Zinc finger protein 174,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43643,0.0215508190344006,0.0147467649000054,-0.00735284016960994,0.0504544782384111,0.143928507216094
ZNF174,Zinc finger protein 174,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43659,0.0143566512446604,0.0188544779119312,-0.0225981254627247,0.0513114279520455,0.446403137034184
ZNF174,Zinc finger protein 174,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43798,-0.00970261192987612,0.0076780136128374,-0.0247515186110374,0.0053462947512852,0.206361497997563
ZNF174,Zinc finger protein 174,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43716,0.000379263885926557,0.0107486100121646,-0.020688011737916,0.0214465395097691,0.971853010765455
ZNF174,Zinc finger protein 174,Mental health,X20127.Neuroticism score,44632,0.0235928161546868,0.0372391801637483,-0.0493959769662598,0.0965816092756333,0.526384749032512
ZNF174,Zinc finger protein 174,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35045,0.000923369661914289,0.0611907187279105,-0.11901043904479,0.120857178368619,0.987960824397378
ZNF174,Zinc finger protein 174,Lifestyle factors,X20161.Pack years of smoking,35625,0.0052903745852023,0.0045987312155953,-0.00372313859736448,0.0143038877677691,0.250018837469501
ZNF174,Zinc finger protein 174,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35625,0.00518113470219649,0.00453518110895983,-0.00370782027136477,0.0140700896757577,0.253313552144589
ZNF174,Zinc finger protein 174,Cognitive function,X20191.Fluid intelligence score,33194,0.0275403271428198,0.0745247387444387,-0.11852816079628,0.17360881508192,0.711737789614601
ZNF174,Zinc finger protein 174,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33195,0.029053160463988,0.0752180390719442,-0.118374196117023,0.176480517044999,0.699327558064864
ZNF174,Zinc finger protein 174,Cognitive function,X20240.Maximum digits remembered correctly,32763,-0.0237637829998201,0.07553656763832,-0.171815455570927,0.124287889571287,0.753081388127846
ZNF174,Zinc finger protein 174,Physical measures,X20255.Spirometry QC measure,42781,-0.00750827092017255,0.0453919704923002,-0.096476533085081,0.0814599912447359,0.868623899403308
ZNF174,Zinc finger protein 174,Eye measures,X20261.avMSE,33052,0.0032887219535746,0.00569586395597998,-0.00787517140014615,0.0144526153072954,0.563706758777663
ZNF174,Zinc finger protein 174,Eye measures,X20262.Myopia diagnosis,33052,0.0234447087804365,0.0900601417969727,-0.15307316914163,0.199962586702503,0.794626824158896
ZNF174,Zinc finger protein 174,NMR metabolomics,X20280.Glucose-lactate,39633,-0.00404308201553022,0.00352449028866593,-0.0109510829813154,0.00286491895025499,0.251348847638163
ZNF174,Zinc finger protein 174,NMR metabolomics,X20281.Spectrometer-corrected alanine,39654,0.000656223376303892,0.0037361575158016,-0.00666664535466724,0.00797909210727503,0.860579010474827
ZNF174,Zinc finger protein 174,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34733,-0.0111716025460965,0.0217679912651486,-0.0538368654257878,0.0314936603335949,0.607821254538586
ZNF174,Zinc finger protein 174,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34733,0.0311286183255369,0.0478839852691161,-0.0627239928019307,0.124981229453004,0.515662236579928
ZNF174,Zinc finger protein 174,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34736,0.0568817864497598,0.0572935060134718,-0.0554134853366449,0.169177058236165,0.320839826374006
ZNF174,Zinc finger protein 174,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34736,-0.0149690124333779,0.021150316171532,-0.0564236321295807,0.0264856072628248,0.479131038698919
ZNF174,Zinc finger protein 174,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34736,0.006276324687793,0.0296202410744532,-0.0517793478181352,0.0643319971937212,0.83219747184476
ZNF174,Zinc finger protein 174,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34736,-0.0270549019834584,0.0401225023743691,-0.105695006637222,0.0515852026703049,0.500141275465231
ZNF174,Zinc finger protein 174,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34736,-0.020454215643344,0.0266922319007225,-0.07277099016876,0.0318625588820721,0.443528225084473
ZNF174,Zinc finger protein 174,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34736,-0.0525456260638219,0.0295180316393418,-0.110400968076932,0.00530971594928808,0.0751058650612739
ZNF174,Zinc finger protein 174,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34736,-0.0753115183255753,0.0429033703313148,-0.159402124174952,0.00877908752380167,0.079245023003826
ZNF174,Zinc finger protein 174,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34736,-0.0872269700878391,0.0462710911640218,-0.177918308769322,0.00346436859364359,0.0594596508693157
ZNF174,Zinc finger protein 174,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34736,-0.0596527934931151,0.0320271432608076,-0.122425994284298,0.00312040729806772,0.0625705563634014
ZNF174,Zinc finger protein 174,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34736,-0.0539453985638881,0.0455436905740755,-0.143211032089076,0.0353202349612998,0.236270654352271
ZNF174,Zinc finger protein 174,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34736,-0.0385945585660757,0.0363542790315609,-0.109848945467935,0.0326598283357837,0.288448402639547
ZNF174,Zinc finger protein 174,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34739,-0.0513069585898069,0.0631459793531825,-0.175073078122045,0.0724591609424307,0.416528568755548
ZNF174,Zinc finger protein 174,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34739,-0.0642397852897841,0.0281341962973795,-0.119382810032648,-0.00909676054692035,0.0224446784688622
ZNF174,Zinc finger protein 174,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34739,-0.0246606031786601,0.0360528834864815,-0.0953242548121638,0.0460030484548437,0.493993437220665
ZNF174,Zinc finger protein 174,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34739,0.130479778582413,0.0745140016468899,-0.0155676646454911,0.276527221810317,0.0799825322478474
ZNF174,Zinc finger protein 174,Diet and food preferences,X20600.Liking for adding salt to foods,35164,0.119800667361711,0.0600882443432972,0.00202770844884809,0.237573626274573,0.0462212385873285
ZNF174,Zinc finger protein 174,Diet and food preferences,X20601.Liking for aniseed,35164,0.0430909301252039,0.0596870298332376,-0.0738956483479418,0.16007750859835,0.470352217871172
ZNF174,Zinc finger protein 174,Diet and food preferences,X20602.Liking for apple juice,35164,0.0388746668663539,0.0610057795709786,-0.0806966610927641,0.158445994825472,0.523997785479757
ZNF174,Zinc finger protein 174,Diet and food preferences,X20603.Liking for apples,35164,0.0900292143070741,0.0622222680456405,-0.0319264310623814,0.21198485967653,0.147973584405439
ZNF174,Zinc finger protein 174,Diet and food preferences,X20604.Liking for asparagus,35164,-0.0753308282317847,0.0618455914569969,-0.196548187487499,0.0458865310239292,0.223250007769216
ZNF174,Zinc finger protein 174,Diet and food preferences,X20605.Liking for aubergine,35164,-0.108452830264939,0.0607008445301721,-0.227426485544077,0.010520825014198,0.074035833152935
ZNF174,Zinc finger protein 174,Diet and food preferences,X20606.Liking for avocados,35164,0.0157279801810226,0.0597704395330405,-0.101422081303737,0.132878041665782,0.792451116040718
ZNF174,Zinc finger protein 174,Diet and food preferences,X20607.Liking for bacon,35164,-0.0552268782223894,0.0604510737558869,-0.173710982783928,0.0632572263391489,0.360971299702003
ZNF174,Zinc finger protein 174,Diet and food preferences,X20608.Liking for baked or steamed fish,35164,-0.00164527405277595,0.0608322831142514,-0.120876548956709,0.117586000851157,0.978423813981565
ZNF174,Zinc finger protein 174,Diet and food preferences,X20609.Liking for bananas,35164,-0.00797947383020365,0.0604854065449566,-0.126530870658319,0.110571922997911,0.895048492664137
ZNF174,Zinc finger protein 174,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35164,-0.0569430886791062,0.0611706439395247,-0.176837550800575,0.0629513734423622,0.351945189637309
