Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PON1,Serum paraoxonase/arylesterase 1,Lifestyle factors,X1050.Time spend outdoors in summer,47386,-0.0513213513948564,0.0524605305133535,-0.154143991201029,0.0515012884113164,0.327945972562022
PON1,Serum paraoxonase/arylesterase 1,Lifestyle factors,X1060.Time spent outdoors in winter,45498,-0.0352955354039161,0.0579020859436939,-0.148783623853556,0.078192553045724,0.542153045003669
PON1,Serum paraoxonase/arylesterase 1,Physical activities,X1070.Time spent watching television (TV),48120,-0.177735567186725,0.0519198833056661,-0.279498538465831,-0.0759725959076199,0.000620005411231406
PON1,Serum paraoxonase/arylesterase 1,Physical activities,X1080.Time spent using computer,45493,-0.0023818849142244,0.051707469808902,-0.103728525739672,0.0989647559112236,0.963259290258955
PON1,Serum paraoxonase/arylesterase 1,Physical activities,X1090.Time spent driving,43178,0.0823513632430028,0.0570562302647292,-0.0294788480758664,0.194181574561872,0.148947075072234
PON1,Serum paraoxonase/arylesterase 1,Lifestyle factors,X1160.Sleep duration,49040,-0.0417148167647429,0.0473014701629542,-0.134425698284133,0.0509960647546472,0.37784525708806
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34850,0.0214808054426997,0.0111115083358138,-0.000297750895495302,0.0432593617808946,0.0532562606483603
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34850,-0.043071268256403,0.0123573023660144,-0.0672915808937913,-0.0188509556190148,0.000494607638480702
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34850,-0.028976056151123,0.0131317301963728,-0.0547142473360136,-0.00323786496623237,0.0273804824793567
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34850,-0.00884547658689234,0.0136531510591288,-0.0356056526627849,0.0179146994890002,0.51709237832774
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34850,-0.0247531203524851,0.0138231182321843,-0.0518464320875664,0.00234019138259623,0.0733891020255494
PON1,Serum paraoxonase/arylesterase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34850,-0.0476352935686056,0.0373768457407246,-0.120893911220426,0.0256233240832146,0.202547833683026
