Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD160,CD160 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,50524,0.0311536536228388,0.0253051024708234,-0.0184443472199751,0.0807516544656527,0.21829066335358
CD160,CD160 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,48299,0.0235220120883841,0.0280496313066719,-0.0314552652726928,0.078499289449461,0.401712166205373
CD160,CD160 antigen,Physical activities,X1070.Time spent watching television (TV),51353,0.0844773252234161,0.024921466345262,0.0356312511867026,0.13332339926013,0.000700773707250491
CD160,CD160 antigen,Physical activities,X1080.Time spent using computer,48344,0.0226159038031607,0.0248674581521732,-0.0261243141750988,0.0713561217814202,0.363119625284442
CD160,CD160 antigen,Physical activities,X1090.Time spent driving,45588,-0.0471808756438333,0.0271232272748545,-0.100342401102548,0.00598064981488153,0.081964823939342
CD160,CD160 antigen,Lifestyle factors,X1160.Sleep duration,52436,0.108890701780568,0.0228220444686863,0.0641594946219425,0.153621908939193,1.84128947690553e-06
CD160,CD160 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36113,0.00859023366699396,0.0188194618190972,-0.0282959114984366,0.0454763788324245,0.648076162355512
CD160,CD160 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36113,-0.00149800421564283,0.0207473741407249,-0.0421628575314637,0.0391668491001781,0.942442986955411
CD160,CD160 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36113,0.00297137292789633,0.0219508680197616,-0.0400523283908364,0.045995074246629,0.892327149394699
CD160,CD160 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36113,0.00911820032933082,0.022528893370367,-0.0350384306765885,0.0532748313352501,0.685684856740473
CD160,CD160 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36113,0.00554981463983115,0.0230539993328365,-0.0396360240525283,0.0507356533321906,0.809770101258201
CD160,CD160 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36113,-0.0368796163091137,0.061149609808043,-0.156732851532878,0.0829736189146506,0.546457253546397
CD160,CD160 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36113,-0.00554628942080892,0.0729638363694241,-0.14855540870488,0.137462829863262,0.939409805575372
CD160,CD160 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36113,0.0578860974075736,0.0365658240952262,-0.0137829178190699,0.129555112634217,0.113448609544528
