Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34668,-0.0327590848476935,0.0434045948651644,-0.117832090783416,0.0523139210880287,0.450435660893958
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34668,-0.0473893139780879,0.0524844455241357,-0.150258827205394,0.0554801992492181,0.366603604869398
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34668,-0.0556944658614492,0.0531312309690748,-0.159831678560836,0.0484427468379375,0.294568196926956
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34668,0.00148841751075528,0.0333399997473766,-0.0638579819941029,0.0668348170156135,0.964392860930664
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34668,0.00267330902784287,0.0325150662109241,-0.0610562207455683,0.0664028388012541,0.934476430873747
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34668,0.00262109428840335,0.0361326076772388,-0.0681988167589846,0.0734410053357913,0.942173795467874
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120040.Fatigue severity over the past week,34677,0.0257471415768211,0.0358214327799624,-0.0444628666719053,0.0959571498255475,0.472314239832753
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34679,-0.000942660801388684,0.0357587808933981,-0.0710298713524489,0.0691445497496715,0.978969740481208
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34678,-0.0432755902661855,0.0395671999605714,-0.120827302188905,0.0342761216565345,0.274119469081674
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120098.Mobility problems today,34680,0.0588294512729832,0.0414712550694936,-0.0224542086632242,0.140113111209191,0.156078701829104
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120099.Self-care problems today,34680,-0.0758529564390438,0.0655406217814143,-0.204312575130616,0.0526066622525282,0.247177885025928
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120100.Problems doing usual activities,34680,0.0102156935630234,0.040350553697546,-0.0688713916841668,0.0893027788102135,0.800142656349212
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120101.Pain or discomfort today,34680,0.0129792499963418,0.0359417054549713,-0.057466492695402,0.0834249926880856,0.718022684318405
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120102.Anxiety or depression today,34680,0.0177245793398887,0.045396405001426,-0.0712523744629062,0.106701533142684,0.696224786190226
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120103.Scale to indicate how health is today,34666,0.0054893165424394,0.00944104182714183,-0.0130151254387586,0.0239937585236374,0.560971459755943
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34666,0.038831510519001,0.044900329393697,-0.0491731350926451,0.126836156130647,0.387161927819347
UROS,Uroporphyrinogen-III synthase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34665,0.0221280091602526,0.0473084797870122,-0.0705966112222914,0.114852629542797,0.63998823847987
UROS,Uroporphyrinogen-III synthase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34669,-0.000223430039628505,0.0364741637645737,-0.0717127910181929,0.0712659309389359,0.995112624943302
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34674,-0.00298802515383836,0.0367995275326174,-0.0751150991177686,0.0691390488100918,0.935287660651807
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34673,0.0751944733861393,0.0521294488427129,-0.026979246345578,0.177368193117857,0.149225161760888
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,0.0332201325996212,0.0498734742765842,-0.0645318769824838,0.130972142181726,0.505380086329273
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34677,0.0212635667620667,0.0481317845058154,-0.0730747308693315,0.115601864393465,0.658665535301394
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,0.0440773811327758,0.0703289681007497,-0.0937673963446936,0.181922158610245,0.530858811819537
UROS,Uroporphyrinogen-III synthase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,-0.0190637280191984,0.0982434833833904,-0.211620955450644,0.173493499412247,0.84614660610367
UROS,Uroporphyrinogen-III synthase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32365,0.0505616475567364,0.0511314807474598,-0.0496560547082847,0.150779349821758,0.322797408041053
UROS,Uroporphyrinogen-III synthase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46280,-0.0750384189755522,0.0490585378801997,-0.171193153220744,0.0211163152696392,0.126141337819547
UROS,Uroporphyrinogen-III synthase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45266,-0.00302710015214627,0.0271661630602502,-0.0562727797502366,0.0502185794459441,0.911277454896151
UROS,Uroporphyrinogen-III synthase,Diet and food preferences,X1289.Cooked vegetable intake,47661,0.0276285733664324,0.0207426279487746,-0.0130269774131658,0.0682841241460305,0.182885732382817
UROS,Uroporphyrinogen-III synthase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46978,0.00614514552595382,0.0212206210077037,-0.0354472716491454,0.047737562701053,0.772138020583187
UROS,Uroporphyrinogen-III synthase,Diet and food preferences,X1309.Fresh fruit intake,47563,-0.0133757369377511,0.0217005087143672,-0.0559087340179108,0.0291572601424086,0.537651837424645
UROS,Uroporphyrinogen-III synthase,Diet and food preferences,X1319.Dried fruit intake,46724,0.00897907781032106,0.023034842770402,-0.0361692140196668,0.054127369640309,0.69668593930565
UROS,Uroporphyrinogen-III synthase,Health and medical history,X134.Number of self-reported cancers,48594,0.0426988632609744,0.0429167316935485,-0.0414179308583807,0.126815657380329,0.319785533259447
UROS,Uroporphyrinogen-III synthase,Health and medical history,X135.Number of self-reported non-cancer illnesses,48595,-0.00392098509618681,0.0205738264044856,-0.0442456848489786,0.036403714656605,0.848855633607658
UROS,Uroporphyrinogen-III synthase,Health and medical history,"X136.Number of operations, self-reported",48595,0.0384831091990222,0.0197235629334123,-0.000175074150465936,0.0771412925485103,0.0510562910019631
UROS,Uroporphyrinogen-III synthase,Health and medical history,X137.Number of treatments or medications taken,48595,-0.00122712435415212,0.0201325285444953,-0.0406868803013629,0.0382326315930586,0.951397789489407
UROS,Uroporphyrinogen-III synthase,Diet and food preferences,X1438.Bread intake,48134,0.00678614320460288,0.00490278572400275,-0.00282331681444252,0.0163956032236483,0.166331318050364
UROS,Uroporphyrinogen-III synthase,Diet and food preferences,X1458.Cereal intake,47567,-0.00462082250725657,0.0204583233339662,-0.0447191362418304,0.0354774912273173,0.821308728402115
UROS,Uroporphyrinogen-III synthase,Diet and food preferences,X1488.Tea intake,47848,-0.00437671318957687,0.00483229440179909,-0.0138480102171031,0.00509458383794935,0.365094588789099
UROS,Uroporphyrinogen-III synthase,Diet and food preferences,X1498.Coffee intake,47049,-0.0321242520626544,0.0203747013325915,-0.0720586666745337,0.00781016254922483,0.114887813028592
UROS,Uroporphyrinogen-III synthase,Diet and food preferences,X1528.Water intake,46830,0.0245276054478637,0.0208197148799829,-0.0162790357169028,0.0653342466126302,0.238774048181916
UROS,Uroporphyrinogen-III synthase,Lifestyle factors,X1568.Average weekly red wine intake,43815,0.0213318616229429,0.0227890393597783,-0.0233346555222226,0.0659983787681085,0.349258205762485
UROS,Uroporphyrinogen-III synthase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43815,0.0114650029774137,0.0237493026994048,-0.0350836303134197,0.0580136362682471,0.629279392235019
UROS,Uroporphyrinogen-III synthase,Lifestyle factors,X1588.Average weekly beer plus cider intake,43870,-0.0243850149719621,0.0236612069960715,-0.0707609806842622,0.0219909507403381,0.302749220395861
UROS,Uroporphyrinogen-III synthase,Lifestyle factors,X1598.Average weekly spirits intake,43812,0.011606137058217,0.0246031811009888,-0.036616097899721,0.0598283720161549,0.637124011349615
UROS,Uroporphyrinogen-III synthase,Lifestyle factors,X1608.Average weekly fortified wine intake,43845,0.128927388044617,0.0414246057412902,0.047735160791688,0.210119615297546,0.00185954815286645
UROS,Uroporphyrinogen-III synthase,Lifestyle factors,X1737.Childhood sunburn occasions,43331,0.0274315253726087,0.024349670604116,-0.0202938290114586,0.075156879756676,0.259944124227332
UROS,Uroporphyrinogen-III synthase,Health and medical history,X1807.Father's age at death,43475,0.00468667230567304,0.00552063992797475,-0.00613378195315748,0.0155071265645036,0.395930332425491
UROS,Uroporphyrinogen-III synthase,Health and medical history,X1845.Mother's age,35986,0.000389586093615913,0.0128986460327538,-0.0248917601305816,0.0256709323178134,0.975905459613894
UROS,Uroporphyrinogen-III synthase,Health and medical history,X1873.Number of full brothers,48254,0.00658485870408158,0.0198359216154058,-0.0322935476621138,0.0454632650702769,0.739918200534544
UROS,Uroporphyrinogen-III synthase,Health and medical history,X1883.Number of full sisters,48254,0.0237304463494151,0.0198607515803823,-0.0151966267481343,0.0626575194469645,0.23216345746592
UROS,Uroporphyrinogen-III synthase,Physical measures,X20015.Sitting height,48420,-0.00361094559319229,0.00630297597484228,-0.0159647785038832,0.00874288731749857,0.566722055854851
UROS,Uroporphyrinogen-III synthase,Cognitive function,X20016.Fluid intelligence score,35077,0.046125070103362,0.0330020233531313,-0.0185588956687753,0.110809035875499,0.162268043346637
UROS,Uroporphyrinogen-III synthase,Cognitive function,X20018.Prospective memory result,35375,-0.0392883687893352,0.0443106868620562,-0.126137315038965,0.047560577460295,0.375295216474528
UROS,Uroporphyrinogen-III synthase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34996,0.0111240431957961,0.00846357645835288,-0.00546456666257556,0.0277126530541677,0.188777905085497
UROS,Uroporphyrinogen-III synthase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35001,-0.00517371890893181,0.0084874775252931,-0.0218091748585063,0.0114617370406427,0.54216776085966
UROS,Uroporphyrinogen-III synthase,Cognitive function,X20023.Mean time to correctly identify matches,48345,-0.00907306531172135,0.0049543575234976,-0.0187836060577767,0.000637475434333951,0.0670663088341296
UROS,Uroporphyrinogen-III synthase,Health and medical history,X20107#1.Illnesses of father_Heart disease,45685,-0.00350692733481102,0.0110779320362145,-0.0252196741257914,0.0182058194561694,0.751574702324338
UROS,Uroporphyrinogen-III synthase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45319,0.0451127326821054,0.0247470471633676,-0.00339147975809508,0.0936169451223059,0.0683281831570833
UROS,Uroporphyrinogen-III synthase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45287,0.0470995146429763,0.0324413202509191,-0.016485473048825,0.110684502334778,0.146565685631094
UROS,Uroporphyrinogen-III synthase,Health and medical history,X20107#12.Illnesses of father_Severe depression,45309,-0.0216976123188251,0.0292970435115114,-0.0791198176013875,0.0357245929637373,0.458941821199915
UROS,Uroporphyrinogen-III synthase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45328,0.0435772754180093,0.0195333297026793,0.00529194920075797,0.0818626016352607,0.025699701737345
UROS,Uroporphyrinogen-III synthase,Health and medical history,X20107#2.Illnesses of father_Stroke,45473,0.00171637466217548,0.0140869214689299,-0.0258939914169272,0.0293267407412781,0.903025827705286
UROS,Uroporphyrinogen-III synthase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45428,-0.0286374061030445,0.0179537982284178,-0.0638268506307434,0.00655203842465446,0.110717340339099
UROS,Uroporphyrinogen-III synthase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45334,0.00372252885032343,0.021836652109544,-0.0390773092843829,0.0465223669850297,0.864641334513951
UROS,Uroporphyrinogen-III synthase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45451,-0.00996648142413417,0.0167281719345845,-0.0427536984159198,0.0228207355676515,0.55132337242111
UROS,Uroporphyrinogen-III synthase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45518,0.0106973541115779,0.0125464124212996,-0.0138936142341693,0.035288322457325,0.393880725096528
UROS,Uroporphyrinogen-III synthase,Health and medical history,X20107#9.Illnesses of father_Diabetes,45398,0.0325251327198896,0.0171745338171541,-0.00113695356173246,0.0661872190015116,0.058268722390809
UROS,Uroporphyrinogen-III synthase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46343,0.00736724670493297,0.0132422025803547,-0.0185874703525623,0.0333219637624282,0.577981348736732
UROS,Uroporphyrinogen-III synthase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46210,-0.00577558316871884,0.0186533066565124,-0.0423360642154831,0.0307848978780455,0.756847641389907
UROS,Uroporphyrinogen-III synthase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46142,-0.0334260655602138,0.0420767483813027,-0.115896492387567,0.0490443612671395,0.42696924795061
UROS,Uroporphyrinogen-III synthase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46172,0.030988580576993,0.0220300417959738,-0.0121903013431156,0.0741674624971017,0.159548583560228
UROS,Uroporphyrinogen-III synthase,Health and medical history,X20110#2.Illnesses of mother_Stroke,46294,-0.0030334507450005,0.0149395039006293,-0.0323148783902339,0.0262479769002329,0.839099098628767
UROS,Uroporphyrinogen-III synthase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46213,-0.0177203086487692,0.0249396847821906,-0.0666020908218627,0.0311614735243243,0.477387069055879
UROS,Uroporphyrinogen-III synthase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46173,-0.0289885750799275,0.0225732929744384,-0.0732322293098268,0.0152550791499717,0.199089655288215
UROS,Uroporphyrinogen-III synthase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46187,-0.0156036202184549,0.019194659906216,-0.0532251536346383,0.0220179131977284,0.416277999219427
UROS,Uroporphyrinogen-III synthase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46218,0.0113815314548743,0.0224929590047734,-0.0327046681944816,0.0554677311042303,0.612860040815717
UROS,Uroporphyrinogen-III synthase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46391,0.0114197855983364,0.0114106153805626,-0.0109450205475662,0.033784591744239,0.316935352815899
UROS,Uroporphyrinogen-III synthase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46261,0.010682150958281,0.0171646222158632,-0.0229605085848109,0.0443248105013729,0.533729424062706
UROS,Uroporphyrinogen-III synthase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43768,-0.00112658337853764,0.0180921176685818,-0.036587134008958,0.0343339672518828,0.950349202001129
UROS,Uroporphyrinogen-III synthase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43647,-0.144420596357578,0.0730645399889853,-0.287627094735989,-0.00121409797916688,0.0481031929663673
UROS,Uroporphyrinogen-III synthase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43642,-0.135464739439901,0.070537415934295,-0.27371807467112,0.00278859579131677,0.0548178943096885
UROS,Uroporphyrinogen-III synthase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43691,-0.0435521085777494,0.0235283101863981,-0.0896675965430896,0.0025633793875908,0.0641817023906745
UROS,Uroporphyrinogen-III synthase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43653,-0.000432561424057984,0.0421381799116427,-0.0830233940508776,0.0821582712027617,0.991809748571699
UROS,Uroporphyrinogen-III synthase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43685,0.0255901551186771,0.0302774062671718,-0.0337535611649796,0.0849338714023337,0.398018278097686
UROS,Uroporphyrinogen-III synthase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43659,-0.0257396925704555,0.0347134395850614,-0.0937780341571758,0.0422986490162648,0.458407532442068
UROS,Uroporphyrinogen-III synthase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43665,0.0194535712401918,0.0339594165133929,-0.0471068851260584,0.086014027606442,0.566756416111662
UROS,Uroporphyrinogen-III synthase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43670,0.0245581419473165,0.0265904178514969,-0.0275590770416175,0.0766753609362505,0.355724443864724
UROS,Uroporphyrinogen-III synthase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43684,-0.0706871500503879,0.0340415941841285,-0.13740867465128,-0.00396562544949597,0.0378652200058995
UROS,Uroporphyrinogen-III synthase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43822,0.0208480941663521,0.0137829779985698,-0.00616654271084468,0.0478627310435489,0.130402761561543
UROS,Uroporphyrinogen-III synthase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43742,-0.00249680216266514,0.0191145763087377,-0.0399613717277911,0.0349677674024608,0.896075329590661
UROS,Uroporphyrinogen-III synthase,Mental health,X20127.Neuroticism score,44681,0.0138356583243984,0.0204899969357017,-0.026324735669577,0.0539960523183738,0.499533235738918
UROS,Uroporphyrinogen-III synthase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35077,0.036394210561716,0.033141967683487,-0.0285640460979185,0.10135246722135,0.272188331931148
UROS,Uroporphyrinogen-III synthase,Lifestyle factors,X20161.Pack years of smoking,35663,-0.0106526610163065,0.00815798981056299,-0.0266423210450099,0.00533699901239698,0.191664862617543
UROS,Uroporphyrinogen-III synthase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35663,-0.00933467075191052,0.00803820320921651,-0.0250895490419749,0.00642020753815384,0.245563950198256
UROS,Uroporphyrinogen-III synthase,Cognitive function,X20191.Fluid intelligence score,33228,0.0651725162675686,0.0381719175484102,-0.00964444212731534,0.139989474662452,0.0878257603601586
UROS,Uroporphyrinogen-III synthase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33229,0.0684317250643763,0.0386957120872426,-0.00741187062661926,0.144275320755372,0.0770504605008354
UROS,Uroporphyrinogen-III synthase,Cognitive function,X20240.Maximum digits remembered correctly,32798,-0.0478075726492804,0.040525117528105,-0.127236803004366,0.0316216577058054,0.238185630693433
UROS,Uroporphyrinogen-III synthase,Physical measures,X20255.Spirometry QC measure,42822,-0.0215526435684511,0.0253834522593782,-0.0713042099968323,0.0281989228599301,0.395849710538687
UROS,Uroporphyrinogen-III synthase,Eye measures,X20261.avMSE,33079,0.00486066238480367,0.010478295102483,-0.0156767960160631,0.0253981207856704,0.642756890789185
UROS,Uroporphyrinogen-III synthase,Eye measures,X20262.Myopia diagnosis,33079,-0.00269787594692961,0.0498104786081779,-0.100326414018958,0.0949306621250991,0.956807859293094
UROS,Uroporphyrinogen-III synthase,NMR metabolomics,X20280.Glucose-lactate,39626,-0.0235874397228719,0.00631456222143421,-0.035963981676883,-0.0112108977688609,0.000188359066490636
UROS,Uroporphyrinogen-III synthase,NMR metabolomics,X20281.Spectrometer-corrected alanine,39646,0.0116979003579831,0.00670717888747105,-0.0014481702614602,0.0248439709774263,0.0811718184093023
UROS,Uroporphyrinogen-III synthase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34787,-0.0421762913772456,0.0397092096538546,-0.120006342298801,0.0356537595443095,0.288218716859062
UROS,Uroporphyrinogen-III synthase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34787,-0.00305217530903094,0.0864167217447536,-0.172428949928748,0.166324599310686,0.971826299089757
UROS,Uroporphyrinogen-III synthase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34791,-0.00264867599912648,0.106167612069968,-0.210737195656264,0.205439843658011,0.980097196536369
UROS,Uroporphyrinogen-III synthase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34791,-0.0118156819874338,0.038748242897479,-0.0877622380664927,0.064130874091625,0.760426173240287
UROS,Uroporphyrinogen-III synthase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34791,-0.0287213969290435,0.0546579729162194,-0.135851023844833,0.0784082299867465,0.599271864548581
UROS,Uroporphyrinogen-III synthase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34791,0.0352653281932208,0.0747777309612841,-0.111299024490896,0.181829680877338,0.637227511068754
UROS,Uroporphyrinogen-III synthase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34791,-0.0155884360421136,0.0485302211820388,-0.11070766955891,0.0795307974746823,0.748061414951077
UROS,Uroporphyrinogen-III synthase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34791,0.0473570318015459,0.054839806844085,-0.0601289896128607,0.154843053215952,0.387867425788407
UROS,Uroporphyrinogen-III synthase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34791,0.0129943368523334,0.0800277160961726,-0.143859986696165,0.169848660400832,0.871017465006418
UROS,Uroporphyrinogen-III synthase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34791,-0.000414915701154419,0.0871510897349064,-0.171231051581571,0.170401220179262,0.996201536732219
UROS,Uroporphyrinogen-III synthase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34791,-0.0281417428707906,0.0582111501100572,-0.142235597086503,0.0859521113449215,0.628798687619174
UROS,Uroporphyrinogen-III synthase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34791,0.0755465113936015,0.084347287518873,-0.0897741721433895,0.240867194930593,0.370469076227016
UROS,Uroporphyrinogen-III synthase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34791,-0.029506828064508,0.0666650330432594,-0.160170292829296,0.10115663670028,0.658060949862211
UROS,Uroporphyrinogen-III synthase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34794,-0.13779419043216,0.113488064363189,-0.36023079658401,0.0846424157196906,0.22472780079864
UROS,Uroporphyrinogen-III synthase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34794,-0.096893503024506,0.051511474660731,-0.197855993359539,0.00406898731052681,0.0600176812882543
UROS,Uroporphyrinogen-III synthase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34794,-0.0297736550796408,0.0667833808338276,-0.160669081513943,0.101121771354661,0.655739738149118
UROS,Uroporphyrinogen-III synthase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34794,-0.0569117364128595,0.141121482453646,-0.333509842022005,0.219686369196286,0.686754791866996
UROS,Uroporphyrinogen-III synthase,Diet and food preferences,X20600.Liking for adding salt to foods,35194,0.00143167008558166,0.0316775870037198,-0.0606564004417092,0.0635197406128725,0.963953211235506
UROS,Uroporphyrinogen-III synthase,Diet and food preferences,X20601.Liking for aniseed,35194,-0.0288509439926278,0.0315447781284975,-0.0906787091244829,0.0329768211392273,0.360433649720321
UROS,Uroporphyrinogen-III synthase,Diet and food preferences,X20602.Liking for apple juice,35194,0.0657177192142857,0.0316194018755481,0.00374369153821142,0.12769174689036,0.0377112994685299
UROS,Uroporphyrinogen-III synthase,Diet and food preferences,X20603.Liking for apples,35194,-0.00797989268636288,0.0320747265693852,-0.0708463567623579,0.0548865713896321,0.803530467892566
UROS,Uroporphyrinogen-III synthase,Diet and food preferences,X20604.Liking for asparagus,35194,0.00823868282574785,0.0314955055521493,-0.0534925080564648,0.0699698737079605,0.793651279853288
UROS,Uroporphyrinogen-III synthase,Diet and food preferences,X20605.Liking for aubergine,35194,-0.00194915557404659,0.0309738581569874,-0.0626579175617419,0.0587596064136487,0.949824909375634
