Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PCSK7,Proprotein convertase subtilisin/kexin type 7,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0328846154349154,0.0317680263521201,-0.02938071621524,0.0951499470850707,0.300613090826686
PCSK7,Proprotein convertase subtilisin/kexin type 7,Lifestyle factors,X1060.Time spent outdoors in winter,45421,-0.00900088233912959,0.0350187293498751,-0.0776375918648849,0.0596358271866257,0.797158353973541
PCSK7,Proprotein convertase subtilisin/kexin type 7,Physical activities,X1070.Time spent watching television (TV),48029,0.0638045304821507,0.0314575581738857,0.00214771646133462,0.125461344502967,0.0425459608404784
PCSK7,Proprotein convertase subtilisin/kexin type 7,Physical activities,X1080.Time spent using computer,45407,0.0274282331804457,0.0309592615651075,-0.0332519194871649,0.0881083858480564,0.375659316258423
PCSK7,Proprotein convertase subtilisin/kexin type 7,Physical activities,X1090.Time spent driving,43113,-0.0379385074144497,0.0344276748971629,-0.105416750212889,0.0295397353839897,0.270489927341814
PCSK7,Proprotein convertase subtilisin/kexin type 7,Lifestyle factors,X1160.Sleep duration,48942,0.0372930451551503,0.028486919603002,-0.0185413172667336,0.0931274075770341,0.190505533735189
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,0.0235283367575234,0.0195104912273066,-0.0147122260479975,0.0617688995630443,0.227889391625808
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,0.00138974602562132,0.0217292767061443,-0.0411996363184216,0.0439791283696642,0.949006277617116
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,0.0101460533026851,0.0231223410342206,-0.0351737351243874,0.0554658417297576,0.660822649378925
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,0.0104752847482272,0.0238264950038501,-0.036224645459319,0.0571752149557735,0.660206932293611
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34816,0.0159983650609264,0.024234807069043,-0.0315018567943979,0.0634985869162506,0.50918846404036
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34816,0.0436971277737324,0.0653098421457856,-0.0843101628320074,0.171704418379472,0.503473020238335
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34816,0.0792024574251021,0.0781183764286755,-0.0739095603751019,0.232314475225306,0.310680712086112
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34816,-0.0200142230507649,0.038684160491499,-0.0958351776141029,0.0558067315125731,0.60491271812504
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34816,0.0182087065643458,0.0303507663052404,-0.0412787953939253,0.0776962085226169,0.548566602577172
PCSK7,Proprotein convertase subtilisin/kexin type 7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34816,0.0047054159776112,0.0198596499398489,-0.0342194979044926,0.043630329859715,0.812716203448971
