Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MRPL52,"39S ribosomal protein L52, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,46654,0.0677689998424247,0.056084401332473,-0.0421564267692223,0.177694426454072,0.226932511803302
MRPL52,"39S ribosomal protein L52, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,44840,0.0979723361794984,0.0616975540858847,-0.0229548698288356,0.218899542187832,0.112318195229761
MRPL52,"39S ribosomal protein L52, mitochondrial",Physical activities,X1070.Time spent watching television (TV),47363,0.0102814861580375,0.0548022915394231,-0.0971310052592319,0.117693977575307,0.851184011345829
MRPL52,"39S ribosomal protein L52, mitochondrial",Physical activities,X1080.Time spent using computer,44827,-0.0700541680934185,0.0549065709928015,-0.17767104723931,0.0375627110524725,0.202016384069953
MRPL52,"39S ribosomal protein L52, mitochondrial",Physical activities,X1090.Time spent driving,42643,-0.0250122706680014,0.0597043429235505,-0.14203278279816,0.0920082414621576,0.675269656013471
MRPL52,"39S ribosomal protein L52, mitochondrial",Lifestyle factors,X1160.Sleep duration,48250,0.033999590427818,0.0502094473338416,-0.0644109263465115,0.132410107202147,0.498315434704699
MRPL52,"39S ribosomal protein L52, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,0.00763826948510037,0.0107231713164565,-0.0133791462951544,0.0286556852653551,0.476297737917724
MRPL52,"39S ribosomal protein L52, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,0.0125557223852257,0.0119470251650776,-0.0108604469383264,0.0359718917087778,0.293323931210539
MRPL52,"39S ribosomal protein L52, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,-8.06173647272127e-05,0.0125922541336258,-0.0247614354666337,0.0246002007371793,0.994892079192769
MRPL52,"39S ribosomal protein L52, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,-0.0118362904861434,0.0130223464500566,-0.0373600895282543,0.0136875085559675,0.363427999646573
MRPL52,"39S ribosomal protein L52, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,0.00168755514742092,0.0131172730398055,-0.0240223000105979,0.0273974103054397,0.897637819211749
MRPL52,"39S ribosomal protein L52, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,-0.00619998538947719,0.0358732632002205,-0.0765115812619094,0.064111610482955,0.862790668224888
MRPL52,"39S ribosomal protein L52, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34613,-0.00413250727078429,0.0415544758004324,-0.0855792798396318,0.0773142652980632,0.920785931044524
MRPL52,"39S ribosomal protein L52, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34613,-0.0421623280246124,0.0212453829157098,-0.0838032785394037,-0.000521377509821071,0.0472409695329908
MRPL52,"39S ribosomal protein L52, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34613,0.0125309521778558,0.0166384886635257,-0.0200804856026545,0.0451423899583662,0.451401023188647
