Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NHLRC3,NHL repeat-containing protein 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,34952,-0.0481213616406577,0.0669265194501389,-0.17929733976293,0.0830546164816145,0.472156421259116
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X20161.Pack years of smoking,35499,0.0385540434053996,0.00413885057761675,0.0304418962732708,0.0466661905375285,1.60604682764784e-20
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35499,0.0377770673535462,0.00408057069422791,0.0297791487928595,0.0457749859142329,2.73436902173879e-20
NHLRC3,NHL repeat-containing protein 3,Cognitive function,X20191.Fluid intelligence score,33140,-0.131968419407931,0.0848585469374331,-0.2982911714053,0.0343543325894375,0.119978411854898
NHLRC3,NHL repeat-containing protein 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33141,-0.073330164635274,0.0856834912748501,-0.24126980753398,0.0946094782634322,0.392139273429835
NHLRC3,NHL repeat-containing protein 3,Cognitive function,X20240.Maximum digits remembered correctly,32720,0.00307191738078376,0.0899179157144092,-0.173167197419458,0.179311032181026,0.972748371367259
NHLRC3,NHL repeat-containing protein 3,Physical measures,X20255.Spirometry QC measure,42541,0.0621411113801953,0.052883199902203,-0.0415099604281226,0.165792183188513,0.239989427967797
NHLRC3,NHL repeat-containing protein 3,Eye measures,X20261.avMSE,32992,0.00255313619731811,0.00544811246235274,-0.00812516422889327,0.0132314366235295,0.639359059950414
NHLRC3,NHL repeat-containing protein 3,Eye measures,X20262.Myopia diagnosis,32992,-0.0985679279494774,0.0973664423710111,-0.289406154996659,0.0922702990977044,0.31143137439961
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X20280.Glucose-lactate,39461,0.0781144753252308,0.00300247322573796,0.0722296278027844,0.0839993228476772,8.26147512095841e-145
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,39479,0.0600448889416669,0.0032292117768747,0.0537156338589924,0.0663741440243413,5.3497030418231e-76
NHLRC3,NHL repeat-containing protein 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34636,0.0193856070492491,0.0198525171057833,-0.0195253264780862,0.0582965405765845,0.328865259406842
NHLRC3,NHL repeat-containing protein 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34636,-0.0137018472354915,0.0434653670294314,-0.098893966613177,0.0714902721421941,0.752593392355734
NHLRC3,NHL repeat-containing protein 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34639,-0.0460838858610313,0.0529296336292676,-0.149825967774396,0.0576581960523331,0.383972667756962
NHLRC3,NHL repeat-containing protein 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34639,0.00926217016278188,0.0194724636362736,-0.0289038585643145,0.0474281988898782,0.63433755533725
NHLRC3,NHL repeat-containing protein 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34639,0.0020729665096713,0.0268225985482283,-0.0504993266448562,0.0546452596641988,0.938399918167915
NHLRC3,NHL repeat-containing protein 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34639,0.0367618090970963,0.0372806583868394,-0.0363082813411088,0.109831899535301,0.324132079116319
NHLRC3,NHL repeat-containing protein 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34639,0.00676306415799034,0.0239568331846641,-0.0401923288839512,0.0537184571999319,0.77772155477118
NHLRC3,NHL repeat-containing protein 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34639,-0.0113419324913776,0.0269275234792152,-0.0641198785106395,0.0414360135278843,0.673622418135711
NHLRC3,NHL repeat-containing protein 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34639,0.00371530224829531,0.0394633789624586,-0.0736329205181235,0.0810635250147141,0.924996645955343
NHLRC3,NHL repeat-containing protein 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34639,0.00209284971129379,0.0434912002979231,-0.0831499028726354,0.087335602295223,0.961621224234973
NHLRC3,NHL repeat-containing protein 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34639,0.0543387415141739,0.0287208047029919,-0.00195403570369013,0.110631518732038,0.0585435122644058
NHLRC3,NHL repeat-containing protein 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34639,0.0442421752887077,0.0423763935000446,-0.0388155559713798,0.127299906548795,0.296513854080045
NHLRC3,NHL repeat-containing protein 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34639,-0.013854141351012,0.0332397562353866,-0.0790040635723696,0.0512957808703457,0.676843676640438
NHLRC3,NHL repeat-containing protein 3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34642,0.0280462114495907,0.0559880017469159,-0.0816902719743644,0.137782694873546,0.616436854447111
NHLRC3,NHL repeat-containing protein 3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34642,0.000656831478492857,0.0260383213693058,-0.0503782784053466,0.0516919413623323,0.979875875188742
NHLRC3,NHL repeat-containing protein 3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34642,-0.00811894157396782,0.0319970775234281,-0.0708332135198868,0.0545953303719512,0.799704987856195
NHLRC3,NHL repeat-containing protein 3,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34642,0.032590677557466,0.0718851457025133,-0.10830420801946,0.173485563134392,0.650297524286164
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20600.Liking for adding salt to foods,35071,-0.0149844988289989,0.0711980995134595,-0.15453277387538,0.124563776217382,0.833313694354288
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20601.Liking for aniseed,35071,-0.0421131338345457,0.0712910172910129,-0.181843527724931,0.0976172600558396,0.554727725393827
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20602.Liking for apple juice,35071,0.0210465774756887,0.0707024660250919,-0.117530255933491,0.159623410884869,0.765958410489787
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20603.Liking for apples,35071,-0.166800845700277,0.0726354048131524,-0.309166239134055,-0.0244354522664982,0.021684156574231
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20604.Liking for asparagus,35071,-0.46865815503479,0.0720380077716534,-0.60985265026723,-0.327463659802349,8.31213506470032e-11
