Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CFHR5,Complement factor H-related protein 5,Lifestyle factors,X1050.Time spend outdoors in summer,47138,0.206612893755891,0.0340923746866687,0.139791839370021,0.273433948141762,1.38421888695346e-09
CFHR5,Complement factor H-related protein 5,Lifestyle factors,X1060.Time spent outdoors in winter,45275,0.0754353494375242,0.0377671550006108,0.00141172563632698,0.149458973238721,0.0458001695425865
CFHR5,Complement factor H-related protein 5,Physical activities,X1070.Time spent watching television (TV),47869,0.138223227466275,0.033601427164689,0.0723644302234848,0.204082024709066,3.91133502798838e-05
CFHR5,Complement factor H-related protein 5,Physical activities,X1080.Time spent using computer,45287,-0.086090569188284,0.0337851341667968,-0.152309432155206,-0.0198717062213622,0.0108375714773336
CFHR5,Complement factor H-related protein 5,Physical activities,X1090.Time spent driving,42994,-0.00720307007727851,0.0370559969928819,-0.0798328241833271,0.0654266840287701,0.845878443144977
CFHR5,Complement factor H-related protein 5,Lifestyle factors,X1160.Sleep duration,48779,0.0881200898863886,0.030989945519157,0.0273797966688408,0.148860383103936,0.00446650264754789
CFHR5,Complement factor H-related protein 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34765,0.028860095465696,0.0168293514743611,-0.00412543342405172,0.0618456243554437,0.0864199125880376
CFHR5,Complement factor H-related protein 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34765,-0.000931180103070395,0.0186936201150308,-0.0375706755285308,0.03570831532239,0.96027324220705
CFHR5,Complement factor H-related protein 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34765,0.00758933871390438,0.0199573857524666,-0.0315271373609302,0.0467058147887389,0.703752761154122
CFHR5,Complement factor H-related protein 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34765,-0.0159257768599314,0.020644734600247,-0.0563894566764156,0.0245379029565527,0.440487139352048
CFHR5,Complement factor H-related protein 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34765,-0.0434388392999518,0.0209443657790453,-0.0844897962268806,-0.00238788237302292,0.0381197281193565
CFHR5,Complement factor H-related protein 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34765,-0.0160568794369437,0.0568438789166653,-0.127470882113608,0.0953571232397202,0.777590080916194
CFHR5,Complement factor H-related protein 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34765,-0.0741978375244581,0.067354529484283,-0.206212715313653,0.0578170402647365,0.270678046551351
CFHR5,Complement factor H-related protein 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34765,0.0380148289601219,0.033572246509352,-0.027786774198208,0.103816432118452,0.257540172428777
CFHR5,Complement factor H-related protein 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34765,0.0149951555670513,0.0259584602042033,-0.0358834264331871,0.0658737375672898,0.563515008454261
CFHR5,Complement factor H-related protein 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34765,-0.03514721550024,0.0171831492113184,-0.068826187954424,-0.00146824304605596,0.0408531971046091
CFHR5,Complement factor H-related protein 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34765,0.0176352493778149,0.0274083142433063,-0.0360850465390654,0.0713555452946953,0.519971001489475
CFHR5,Complement factor H-related protein 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34765,-0.0141298463274964,0.0128474073022796,-0.0393107646399645,0.0110510719849717,0.271453133149893
CFHR5,Complement factor H-related protein 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34765,-0.0139002721075286,0.0174536886198488,-0.0481095018024323,0.0203089575873751,0.425825101454042
CFHR5,Complement factor H-related protein 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34765,0.028726977390674,0.0278286315352918,-0.0258171404184979,0.0832710951998459,0.301980827350067
CFHR5,Complement factor H-related protein 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34765,-0.0304534989928883,0.0257056988417642,-0.0808366687227461,0.0199296707369694,0.236182403403879
CFHR5,Complement factor H-related protein 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34765,-0.011790377561079,0.0315464279468917,-0.0736213763369868,0.0500406212148288,0.708605529851852
CFHR5,Complement factor H-related protein 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34765,0.0216575172519371,0.0312317893297107,-0.0395567898342959,0.0828718243381702,0.488056673452206
CFHR5,Complement factor H-related protein 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34765,-0.022175636048158,0.0195493998817002,-0.0604924598162905,0.0161411877199745,0.256696708411534
CFHR5,Complement factor H-related protein 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34765,-0.0100573712143486,0.0191970573363688,-0.0476836035936315,0.0275688611649344,0.600365736434295
CFHR5,Complement factor H-related protein 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34765,0.0128388715123756,0.0212504458066967,-0.02881200226875,0.0544897452935012,0.545753178822858
CFHR5,Complement factor H-related protein 5,Health and medical history,X120040.Fatigue severity over the past week,34772,0.0779824014520635,0.0604834264033887,-0.0405651142985785,0.196529917202705,0.197335708298289
CFHR5,Complement factor H-related protein 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,34775,0.0364196564507396,0.0594930719624091,-0.0801867645955822,0.153026077497061,0.540450252534166
CFHR5,Complement factor H-related protein 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,34774,0.0363832020241803,0.0659210534881146,-0.0928220628125242,0.165588466860885,0.581022584674082
CFHR5,Complement factor H-related protein 5,Health and medical history,X120098.Mobility problems today,34776,0.218204798040538,0.0706373220814444,0.0797556467609073,0.356653949320169,0.00201665397380613
CFHR5,Complement factor H-related protein 5,Health and medical history,X120099.Self-care problems today,34776,0.0576088562029348,0.10408824104706,-0.146404096249303,0.261621808655172,0.579967335114606
CFHR5,Complement factor H-related protein 5,Health and medical history,X120100.Problems doing usual activities,34776,0.103648264707305,0.0674659544009354,-0.0285850059185285,0.235881535333138,0.124514911256458
