Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34714,-0.0117765198231324,0.0860078169278845,-0.180351841001786,0.156798801355521,0.891095511375161
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34719,-0.0561420983893044,0.087626419711442,-0.227889881023731,0.115605684245122,0.521742717348562
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34719,0.185073574271374,0.126301362231824,-0.0624770957030015,0.432624244245749,0.142881439456995
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120109.Feeling bad about self over the last two weeks,34707,-0.0459368649804498,0.120356267941075,-0.281835150144956,0.189961420184056,0.702716429245873
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120110.Trouble concentrating over the last two weeks,34723,0.169434566962397,0.114287371293471,-0.0545686807728061,0.3934378146976,0.13825055104919
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34717,0.0274418927929209,0.172387276350958,-0.310437168854958,0.365320954440799,0.873526439871019
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34685,0.0399541862525645,0.236305819625545,-0.423205220213504,0.503113592718633,0.865740675092535
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32399,0.149069838175396,0.121951697852224,-0.0899554896149617,0.388095165965754,0.221644412663112
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46371,-0.0108708955496324,0.105661432543602,-0.217967303335092,0.196225512235827,0.918056011692941
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45334,0.0170023982712882,0.060128747928115,-0.100849947667817,0.134854744210394,0.777359299423594
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X1289.Cooked vegetable intake,47740,-0.110478998354555,0.04571863479773,-0.200087522558106,-0.020870474151004,0.0156798977862133
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47041,-0.127708348049444,0.0470296804903893,-0.219886521810607,-0.035530174288281,0.00662405877864227
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X1309.Fresh fruit intake,47639,0.0743220343157956,0.0478663044199042,-0.0194959223472166,0.168139990978808,0.120511327658154
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X1319.Dried fruit intake,46785,-0.00295353114446242,0.050337070995027,-0.101614190294715,0.0957071280057905,0.95321156143151
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X134.Number of self-reported cancers,48678,0.0938726931851547,0.0949243031933069,-0.0921789410737268,0.279924327444036,0.322713423559876
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X135.Number of self-reported non-cancer illnesses,48679,-0.160651426672592,0.0453623100775673,-0.249561554424623,-0.0717412989205597,0.000398733282607566
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,"X136.Number of operations, self-reported",48679,-0.0106621468745948,0.0435505776941448,-0.0960212791551186,0.074696985405929,0.806596630033648
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X137.Number of treatments or medications taken,48679,-0.120037984891449,0.0446085826779985,-0.207470806940326,-0.0326051628425724,0.00713149477875124
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X1438.Bread intake,48227,0.00586731200837389,0.00221629431819149,0.00152337514471857,0.0102112488720292,0.00811895757342493
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X1458.Cereal intake,47647,0.195508646100632,0.0459483376253244,0.105449904354996,0.285567387846267,2.10078953779436e-05
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X1488.Tea intake,47935,0.00367484830056479,0.00218774701995217,-0.000613135858541455,0.00796283245967103,0.0930238805569038
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X1498.Coffee intake,47126,-0.14420393698683,0.0453421166969812,-0.233074485712913,-0.0553333882607465,0.00147338033684894
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X1528.Water intake,46902,-0.0381958410426416,0.0463523377729101,-0.129046423077545,0.0526547409922622,0.409931729073954
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X1568.Average weekly red wine intake,43893,-0.260847025591085,0.050626596052159,-0.360075153853317,-0.161618897328854,2.60412602346852e-07
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43896,-0.135572799991834,0.0525478721470454,-0.238566629400043,-0.032578970583625,0.00988965766128332
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X1588.Average weekly beer plus cider intake,43951,0.0343374611501561,0.0516796485495792,-0.0669546500070191,0.135629572307331,0.50642570885122
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X1598.Average weekly spirits intake,43894,-0.0588394663962382,0.0542410864740611,-0.165151995885398,0.0474730630929214,0.2780376709583
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X1608.Average weekly fortified wine intake,43926,-0.118509682835707,0.0967952439443887,-0.308228360966709,0.0712089952952944,0.220845175297755
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X1737.Childhood sunburn occasions,43403,-0.0628550039475816,0.0539965021739329,-0.16868814820849,0.042978140313327,0.244419693006101
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X1807.Father's age at death,43543,-0.00309915540593129,0.00248529478479687,-0.00797033318413315,0.00177202237227057,0.21241810305742
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X1845.Mother's age,36041,0.00464367698301209,0.00559550471858501,-0.00632351226541453,0.0156108662314387,0.406625220631603
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X1873.Number of full brothers,48336,0.0684330456352953,0.0438712902201274,-0.0175546831961545,0.154420774466745,0.118809139069644
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X1883.Number of full sisters,48337,0.0101364252886178,0.0443347951255666,-0.0767597731574927,0.0970326237347284,0.819156050164116
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X20015.Sitting height,48500,0.00605155730082211,0.00284907873511211,0.000467362980002368,0.0116357516216418,0.0336790932145275
DIPK2B,Divergent protein kinase domain 2B,Cognitive function,X20016.Fluid intelligence score,35108,-0.0684063584177518,0.0700021882381219,-0.205610647364471,0.0687979305289671,0.328504981191063
DIPK2B,Divergent protein kinase domain 2B,Cognitive function,X20018.Prospective memory result,35407,0.0386802777560313,0.0956108998698609,-0.148717085988896,0.226077641500959,0.685814201065619
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35025,0.00574914606260516,0.00392812690558823,-0.00194998267234777,0.0134482747975581,0.143356401007834
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35029,0.00549316166082551,0.00394020399536018,-0.00222963817008044,0.0132159614917315,0.163326142008403
DIPK2B,Divergent protein kinase domain 2B,Cognitive function,X20023.Mean time to correctly identify matches,48428,0.00111430339398197,0.00223786481972994,-0.00327191165268872,0.00550051844065265,0.618537844070853
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#1.Illnesses of father_Heart disease,45751,-0.00960205620726848,0.00500721268862947,-0.0194161930769822,0.000212080662445283,0.0551726340372331
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45377,0.00468601987215676,0.0111881341367229,-0.0172427230358201,0.0266147627801336,0.675339622046802
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45343,0.00928865013611125,0.0146534721466913,-0.0194321552714037,0.0380094555436262,0.526163023071672
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#12.Illnesses of father_Severe depression,45363,-0.00017567208659997,0.0132737410628885,-0.0261922045698614,0.0258408603966615,0.989440816815124
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45385,0.0112668949940813,0.00884016867945308,-0.00605983561764672,0.0285936256058093,0.202499909604063
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#2.Illnesses of father_Stroke,45527,0.00389461557340374,0.00641266860580188,-0.00867421489396795,0.0164634460407754,0.543639091663925
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45485,-0.0123092703994952,0.00811458156563679,-0.0282138502681434,0.00359530946915286,0.129302513211669
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45391,-0.00380766015219153,0.00988292846681538,-0.0231781999471497,0.0155628796427666,0.700037446105493
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45511,0.00947240169681545,0.00757523736576273,-0.00537506354007949,0.0243198669337104,0.211155107157058
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45581,-0.00478505779503824,0.0056868605946922,-0.015931304560635,0.00636118897055848,0.400122608243099
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#9.Illnesses of father_Diabetes,45452,-0.013978920165162,0.00780853599831756,-0.0292836507218644,0.00132581039154046,0.0734380845469134
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46415,0.00538258003711072,0.00593377640359696,-0.00624762171393933,0.0170127817881608,0.364361601585927
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46283,-0.0090847164395212,0.00837323455407053,-0.0254962561654994,0.00732682328645704,0.277949303110158
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46214,0.00930725648414958,0.0186286236007538,-0.027204845773328,0.0458193587416271,0.617348022485456
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46244,-0.0121059831735825,0.00984024531974845,-0.0313928640002894,0.0071808976531245,0.218619090566665
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#2.Illnesses of mother_Stroke,46363,0.00870559578798437,0.00667421434940602,-0.00437586433685143,0.0217870559128202,0.192126870337531
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46284,-0.00107552903649448,0.011184229281018,-0.0229966184272898,0.0208455603543008,0.923390786050257
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46247,-0.0142259743998956,0.0100663422318958,-0.0339560051744114,0.00550405637462016,0.157608153116834
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46254,0.0116071235542834,0.00859023318979764,-0.00522973349771995,0.0284439806062868,0.176648672364271
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46291,-0.00364303497108102,0.0100720567356237,-0.0233842661729035,0.0160981962307415,0.717582620734364
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46469,-0.000759282708798094,0.00509557160689373,-0.0107466030583098,0.00922803764071362,0.881548727043577
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46327,-0.0214811968226255,0.00771149929381492,-0.0365957354385027,-0.00636665820674821,0.00534845345290684
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43846,0.00898856450829966,0.00817426919663958,-0.00703300311711392,0.0250101321337132,0.2715164406173
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43721,0.0296680228069376,0.033958693642997,-0.0368910167333364,0.0962270623472117,0.382322600060665
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43716,-0.00341834452157827,0.0321519421213676,-0.0664361510794589,0.0595994620363023,0.915331107593449
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43763,-0.0059107566676071,0.0105274388171202,-0.0265445367491628,0.0147230234139486,0.574490938070514
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43728,-0.0416363846364596,0.0189577492599961,-0.078793573186052,-0.0044791960868673,0.0280875607685515
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43757,0.0221318973597786,0.0137690620136535,-0.00485546418698224,0.0491192589065394,0.107995327619843
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43734,0.0305098664507048,0.0154959937692002,0.000137718663072491,0.0608820142383371,0.048984243668955
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43739,0.0143470111246265,0.015165647486466,-0.015377657948847,0.0440716801980999,0.344153306119093
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43743,0.00647937721025998,0.0119808674513694,-0.017003122994424,0.029961877414944,0.588646257642824
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43762,0.0244525015346847,0.0151331824359733,-0.00520853603982292,0.0541135391091923,0.106154003297417
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43898,-0.00180372469669775,0.00623317170736574,-0.0140207412431346,0.0104132918497391,0.772298267727749
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43815,-0.00135726829537711,0.00861586937373023,-0.0182443722678884,0.0155298356771341,0.874828306277957
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20127.Neuroticism score,44745,-0.0168844837404917,0.0450679569814009,-0.105217679424037,0.0714487119430541,0.707929441880582
DIPK2B,Divergent protein kinase domain 2B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35108,-0.0336193986521379,0.070890279054823,-0.172564345599591,0.105325548295315,0.635340759991159
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X20161.Pack years of smoking,35673,-0.00358407013899111,0.00379775673878038,-0.0110276733470007,0.00385953306901843,0.345338101090327
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35673,-0.00404984126857278,0.00374430084404968,-0.0113886709229101,0.00328898838576459,0.279466529042876
DIPK2B,Divergent protein kinase domain 2B,Cognitive function,X20191.Fluid intelligence score,33244,0.0948090312841426,0.0876568491850425,-0.0769983931185406,0.266616455686826,0.279489738027337
DIPK2B,Divergent protein kinase domain 2B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33245,-0.00296006683831582,0.088934648129205,-0.177271977171558,0.171351843494926,0.973449851377966
DIPK2B,Divergent protein kinase domain 2B,Cognitive function,X20240.Maximum digits remembered correctly,32819,-0.00665891158315807,0.0926788735830039,-0.188309503805846,0.17499168063953,0.942725255753512
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X20255.Spirometry QC measure,42887,0.0553970340309041,0.0564264376005118,-0.055198783666099,0.165992851727907,0.326236339209162
DIPK2B,Divergent protein kinase domain 2B,Eye measures,X20261.avMSE,33101,0.00194327975074928,0.00486131060590227,-0.00758488903681917,0.0114714485383177,0.68936404814988
DIPK2B,Divergent protein kinase domain 2B,Eye measures,X20262.Myopia diagnosis,33101,-0.0505236872519045,0.105767137097347,-0.257827275962705,0.156779901458896,0.632895520984364
DIPK2B,Divergent protein kinase domain 2B,NMR metabolomics,X20280.Glucose-lactate,39714,-0.00344568861171257,0.00285779429588432,-0.00904696543164583,0.00215558820822068,0.227952640783778
DIPK2B,Divergent protein kinase domain 2B,NMR metabolomics,X20281.Spectrometer-corrected alanine,39734,0.0113667701363048,0.00303373168352595,0.00542065603659389,0.0173128842360156,0.000180012992114026
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34792,-0.00385550656171479,0.018200429823804,-0.0395283490163707,0.0318173358929411,0.832241940644024
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34792,0.000166828745667782,0.0397662508642956,-0.0777750229483516,0.0781086804396872,0.996652832165387
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34795,-0.0278940968998874,0.0486367340786932,-0.123222095694126,0.0674339018943514,0.566314075920181
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34795,-0.0180060080850125,0.0178003740563536,-0.0528947412354655,0.0168827250654406,0.311791701825459
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34795,0.00395670440848494,0.0247985882999638,-0.0446485286594442,0.0525619374764141,0.873237922143089
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34795,-0.010282899425384,0.0342496215512131,-0.0774121576657616,0.0568463588149937,0.764008778618994
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34795,-0.0241539605203817,0.0220608522247518,-0.0673932308808953,0.0190853098401319,0.273612281318934
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34795,0.00261980548263578,0.0247291880861694,-0.0458494031662563,0.0510890141315278,0.915633538153867
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34795,0.0244249871689388,0.0364575368968558,-0.0470317851488986,0.0958817594867762,0.502910083026046
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34795,0.0157548162831246,0.0401158295668634,-0.0628722096679276,0.0943818422341769,0.694530092897957
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34795,-0.0105171666811279,0.0264307671479493,-0.0623214702911085,0.0412871369288528,0.690707447013278
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34795,0.0625420382075492,0.0390982188090917,-0.0140904706582705,0.139174547073369,0.109735347678292
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34795,0.00235396639629766,0.0307724875859344,-0.0579601092721338,0.0626680420647291,0.939027116693118
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34798,0.0238714453535379,0.0521184975818088,-0.0782808099068073,0.126023700613883,0.646952322290537
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34798,-0.000751910278591452,0.0236585256127251,-0.0471226204795326,0.0456187999223497,0.974647092585353
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34798,0.0146738239066481,0.0296355502935925,-0.0434118546687931,0.0727595024820893,0.620517005943354
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34798,0.0352624298776296,0.0638328974077101,-0.0898500490414822,0.160374908796741,0.580682045735629
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20600.Liking for adding salt to foods,35228,-0.0805533039651706,0.076090441449044,-0.229690569205297,0.0685839612749557,0.289796891895453
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20601.Liking for aniseed,35228,-0.0660399858609074,0.0762686595919435,-0.215526558661117,0.0834465869393018,0.38658391193853
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20602.Liking for apple juice,35228,0.0731611495854901,0.0770643633215202,-0.0778850025246895,0.22420730169567,0.342476656702091
