Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CAPS,Calcyphosin,Lifestyle factors,X1050.Time spend outdoors in summer,47311,0.0100203993579582,0.0150801794936987,-0.0195367524496913,0.0395775511656078,0.506394656959604
CAPS,Calcyphosin,Lifestyle factors,X1060.Time spent outdoors in winter,45433,0.0383911454828154,0.0170843210565361,0.0049058762120046,0.0718764147536261,0.0246429189416931
CAPS,Calcyphosin,Physical activities,X1070.Time spent watching television (TV),48040,0.00583174427097549,0.014718809320206,-0.0230171219966282,0.0346806105385792,0.691954221475309
CAPS,Calcyphosin,Physical activities,X1080.Time spent using computer,45420,-0.0137365347442661,0.0146893646023556,-0.042527689364883,0.0150546198763508,0.349732305079203
CAPS,Calcyphosin,Physical activities,X1090.Time spent driving,43133,0.015552412838525,0.0164157436654135,-0.0166224447456855,0.0477272704227355,0.343446484631951
CAPS,Calcyphosin,Lifestyle factors,X1160.Sleep duration,48963,0.00750842819108058,0.0134828161869352,-0.0189178915353125,0.0339347479174736,0.577609585488589
CAPS,Calcyphosin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34823,0.0282904726345858,0.0386921349792532,-0.0475461119247504,0.104127057193922,0.464703730269288
CAPS,Calcyphosin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34823,0.0687160049371855,0.0431308467034827,-0.0158204546016405,0.153252464476012,0.111166430319505
CAPS,Calcyphosin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34823,0.0539357721378459,0.0459120559073995,-0.0360518574406571,0.143923401716349,0.24013460408489
CAPS,Calcyphosin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34823,-0.0107345122902768,0.0474255788015785,-0.103688646741371,0.0822196221608172,0.820941032914926
CAPS,Calcyphosin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34823,-0.00889651928351736,0.0480644160573271,-0.103102774755878,0.0853097361888437,0.853159964608857
CAPS,Calcyphosin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34823,0.0560195016069784,0.130111778364173,-0.1989995839868,0.311038587200757,0.666811210400417
CAPS,Calcyphosin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34823,-0.0167969001229582,0.151638714654238,-0.314008780845265,0.280414980599349,0.91180293665239
CAPS,Calcyphosin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34823,-0.0633840790655284,0.0770629776879768,-0.214427515333963,0.0876593572029062,0.410825525372159
CAPS,Calcyphosin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34823,0.0542104540564788,0.0598578680868758,-0.0631109673937979,0.171531875506755,0.365154642187796
CAPS,Calcyphosin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34823,0.0327821544244679,0.0396156822061604,-0.0448645826996065,0.110428891548542,0.407982915752028
CAPS,Calcyphosin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34823,-0.00969761386629805,0.0628001068307953,-0.132785823254657,0.113390595522061,0.877283324420628
CAPS,Calcyphosin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34823,0.0224551019234312,0.0294834858235787,-0.0353325302907831,0.0802427341376454,0.446317934488823
CAPS,Calcyphosin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34823,0.0105473206631369,0.0399324745138324,-0.0677203293839746,0.0888149707102484,0.791689339904406
CAPS,Calcyphosin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34823,-0.00744477167809153,0.0636103914571481,-0.132121138934102,0.117231595577919,0.906834481463108
CAPS,Calcyphosin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34823,-0.019355405536717,0.0587502736786355,-0.134505941946843,0.0957951308734085,0.7418250234451
CAPS,Calcyphosin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34823,0.00203504649650605,0.071489352653759,-0.138084084704862,0.142154177697874,0.977291056708486
CAPS,Calcyphosin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34823,0.0789843868941115,0.0715623953663435,-0.0612779080239217,0.219246681812145,0.269760083737939
CAPS,Calcyphosin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34823,-0.00820298690793536,0.0450243323904583,-0.0964506783932337,0.080044704577363,0.855439488754464
CAPS,Calcyphosin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34823,0.0741700985874154,0.0441044303735705,-0.0122745849447829,0.160614782119614,0.0926786200216199
