Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNXB,Tenascin-X,Lifestyle factors,X1050.Time spend outdoors in summer,50285,0.244954063830375,0.0463405174563596,0.15412664961591,0.33578147804484,1.26257887605283e-07
TNXB,Tenascin-X,Lifestyle factors,X1060.Time spent outdoors in winter,48085,0.175670249641064,0.0514161099388428,0.0748946741609324,0.276445825121196,0.000635289109634931
TNXB,Tenascin-X,Physical activities,X1070.Time spent watching television (TV),51090,-0.227348909245709,0.0458595717874673,-0.317233669949145,-0.137464148542273,7.19247749284887e-07
TNXB,Tenascin-X,Physical activities,X1080.Time spent using computer,48123,-0.104065040020692,0.0458032548564337,-0.193839419539302,-0.0142906605020817,0.0230972803805397
TNXB,Tenascin-X,Physical activities,X1090.Time spent driving,45383,-0.102439093583468,0.0495187071107192,-0.199495759520478,-0.00538242764645847,0.03859001010935
TNXB,Tenascin-X,Lifestyle factors,X1160.Sleep duration,52169,-0.0478707589498011,0.0420142475085034,-0.130218684066468,0.0344771661668656,0.254550661514634
TNXB,Tenascin-X,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36032,-0.00469577114001109,0.010562156687684,-0.0253975982478718,0.0160060559678496,0.656632997443339
TNXB,Tenascin-X,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36032,-0.00766649893477735,0.0116323795170541,-0.0304659627882034,0.0151329649186488,0.509874187564887
TNXB,Tenascin-X,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36032,0.0152035881984591,0.0123004223097151,-0.00890523952858258,0.0393124159255007,0.216489582264125
TNXB,Tenascin-X,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36032,-0.00828784461746053,0.0126044695829876,-0.0329926050001162,0.0164169157651951,0.510859136581931
TNXB,Tenascin-X,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36032,0.00599759825172555,0.0129152335256316,-0.0193162594585123,0.0313114559619634,0.64238789304851
TNXB,Tenascin-X,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36032,0.0407793964544142,0.0343199511342484,-0.0264877077687126,0.108046500677541,0.234787651318511
TNXB,Tenascin-X,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36032,0.0139804923930688,0.0410823160514972,-0.0665408470678657,0.0945018318540033,0.733636931329099
TNXB,Tenascin-X,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36032,-0.0136697806375639,0.0205346334446733,-0.0539176621891236,0.0265781009139959,0.505627419943085
TNXB,Tenascin-X,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36032,-0.00115668633081667,0.0156131539092123,-0.0317584679928727,0.0294450953312394,0.940945466988972
TNXB,Tenascin-X,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36032,0.0197688712186185,0.0105967007107507,-0.00100066217445291,0.0405384046116899,0.0621411275444185
TNXB,Tenascin-X,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36032,0.00783988447846805,0.0166006426386411,-0.0246973750932686,0.0403771440502047,0.636752290056274
TNXB,Tenascin-X,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36032,0.00873556942976455,0.00790140967975364,-0.00675119354255259,0.0242223324020817,0.268948033431159
TNXB,Tenascin-X,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36032,0.0214016186181152,0.0107822123204203,0.0002684824700914,0.042534754766139,0.0471922480365755
TNXB,Tenascin-X,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36032,-0.004059764893082,0.0170899367699814,-0.0375560409622456,0.0294365111760816,0.812234394528931
TNXB,Tenascin-X,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36032,-0.00937080292929564,0.0157989503773598,-0.0403367456689208,0.0215951398103295,0.553113410365271
TNXB,Tenascin-X,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36032,0.00206504043973805,0.0193898771509637,-0.0359391187761509,0.040069199655627,0.915187771957242
TNXB,Tenascin-X,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36032,0.0144414336255603,0.0189750017651664,-0.0227495698341658,0.0516324370852864,0.446635343369366
