Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TEF,Thyrotroph embryonic factor,Lifestyle factors,X1050.Time spend outdoors in summer,46709,0.0270191823625476,0.0341704746734683,-0.0399549479974502,0.0939933127225455,0.429119387114616
TEF,Thyrotroph embryonic factor,Lifestyle factors,X1060.Time spent outdoors in winter,44902,0.000640287851612886,0.0374433276097901,-0.0727486342635758,0.0740292099668015,0.98635690012671
TEF,Thyrotroph embryonic factor,Physical activities,X1070.Time spent watching television (TV),47431,-0.00542734342360142,0.0332534484628385,-0.0706041024107648,0.0597494155635619,0.870353705576716
TEF,Thyrotroph embryonic factor,Physical activities,X1080.Time spent using computer,44904,-0.0079874036050149,0.0334709160806688,-0.0735903991231258,0.057615591913096,0.811389964738358
TEF,Thyrotroph embryonic factor,Physical activities,X1090.Time spent driving,42684,0.0082678211833205,0.0371766585079041,-0.0645984294921715,0.0811340718588125,0.824011341178696
TEF,Thyrotroph embryonic factor,Lifestyle factors,X1160.Sleep duration,48319,0.0134690125825497,0.030555274605087,-0.0464193256434209,0.0733573508085202,0.659356760774736
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,-0.0060945231160821,0.0181929430473034,-0.0417526914887968,0.0295636452566326,0.737641419704609
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,0.0312771520645974,0.0202559184897998,-0.0084244481754103,0.0709787523046051,0.122616741239149
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.00513610868480311,0.0213783229045765,-0.0367654042081668,0.047037621577773,0.810145834445866
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,-0.00625715039387857,0.0221593261623804,-0.0496894296721441,0.0371751288843869,0.777668767627085
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,-0.0158959624336528,0.0223312942873951,-0.0596652992369472,0.0278733743696415,0.47660100445844
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.083910504338447,0.0622125883176136,-0.20584717744097,0.0380261687640755,0.177461356663791
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.0140727886650604,0.0715904277829448,-0.154390027119632,0.126244449789511,0.844167852331609
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,-0.0142179378899244,0.0360344088722635,-0.0848453792795608,0.056409503499712,0.693177469388415
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,-0.00151370393456928,0.0282320372180268,-0.0568484968819017,0.0538210890127632,0.957242461330645
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,0.0124669265329599,0.0184428763810821,-0.023681111173961,0.0486149642398808,0.499082341059879
