Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMOC1,SPARC-related modular calcium-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,50465,0.114282210456065,0.0370903557427643,0.0415851132002471,0.186979307711883,0.00206435302957209
SMOC1,SPARC-related modular calcium-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,48250,-0.0361735338810475,0.0411022042144933,-0.116733854141454,0.0443867863793594,0.378822703702864
SMOC1,SPARC-related modular calcium-binding protein 1,Physical activities,X1070.Time spent watching television (TV),51285,0.337634380894895,0.0367667047667736,0.265571639552019,0.409697122237771,4.5351882680422e-20
SMOC1,SPARC-related modular calcium-binding protein 1,Physical activities,X1080.Time spent using computer,48290,-0.0700326166825166,0.0364721269295684,-0.141517985464471,0.00145275209943738,0.0548510927390924
SMOC1,SPARC-related modular calcium-binding protein 1,Physical activities,X1090.Time spent driving,45532,0.00365521146100317,0.0394368389345083,-0.0736409928506331,0.0809514157726394,0.926154748535421
SMOC1,SPARC-related modular calcium-binding protein 1,Lifestyle factors,X1160.Sleep duration,52366,0.107629009749822,0.0335161980485506,0.0419372615746634,0.173320757924982,0.0013233309941247
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36099,-0.00421800382084043,0.0131784799716463,-0.0300478245652672,0.0216118169235864,0.748926039781725
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36099,0.0141263137571806,0.0145982997304002,-0.0144863537144038,0.0427389812287649,0.333241197185544
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36099,0.0310672891813853,0.0153848952804723,0.00091289443165957,0.0612216839311111,0.0434877060013508
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36099,0.0156774148526173,0.0158129695206593,-0.0153160054078748,0.0466708351131094,0.321508803690677
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36099,0.036927950647481,0.0161900415883166,0.00519546913438056,0.0686604321605815,0.0225819751130198
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36099,0.0306086480001591,0.0431597245024969,-0.0539844120247349,0.115201708025053,0.478225707782336
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36099,0.1191133191631,0.0510983948574654,0.0189604652424675,0.219266173083732,0.0197766709311234
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36099,0.0123943378385713,0.0258172504942464,-0.0382074731301516,0.0629961488072941,0.631184725708647
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36099,0.0262127872933057,0.0197431870241352,-0.0124838592739993,0.0649094338606107,0.184321699653313
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36099,0.0383235623972048,0.0133211207711405,0.0122141656857695,0.0644329591086401,0.00402733053608191
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36099,0.0352604360730106,0.0210096496505041,-0.00591847724197751,0.0764393493879987,0.0933307625127016
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36099,0.0155275454371516,0.00992212205777494,-0.00391981379608733,0.0349749046703904,0.117638706917062
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36099,0.0142577408801762,0.0135863765362596,-0.0123715571308927,0.0408870388912451,0.294021194348518
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36099,0.00798215447258293,0.0214861343733631,-0.0341306688992087,0.0500949778443746,0.710273726192439
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36099,-0.00425241604427334,0.0199525761015324,-0.0433594652032769,0.0348546331147302,0.831234349445736
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36099,0.0313470508849173,0.0243738885739195,-0.016425770719965,0.0791198724897995,0.198450838062951
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36099,0.00609883848598433,0.0238578378969332,-0.0406625237920047,0.0528602007639733,0.798241640161368
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36099,0.00720736905793072,0.0151789515714321,-0.0225433760220762,0.0369581141379377,0.634924441948624
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36099,0.0168619690659528,0.0148506493223348,-0.0122453036058235,0.0459692417377291,0.256228767889156
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36099,-0.00682279568373328,0.0164454005184905,-0.0390557806999746,0.025410189332508,0.678244828584206
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120040.Fatigue severity over the past week,36105,0.273021379108715,0.0637495997142682,0.148072163668749,0.39797059454868,1.869279861662e-05
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,36108,0.183079291635515,0.0629241008595318,0.059748053950833,0.306410529320198,0.00363040557855541
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,36108,0.186880860433827,0.0693339209778038,0.0509863753173311,0.322775345550322,0.00704662892955053
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120098.Mobility problems today,36110,0.324051206634011,0.0736316635910881,0.179733145995478,0.468369267272543,1.09255434177191e-05
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120099.Self-care problems today,36110,0.249232073197205,0.109255522043297,0.0350912499923421,0.463372896402067,0.0225653755104212
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120100.Problems doing usual activities,36110,0.196041053020195,0.0713076858490076,0.0562779887561402,0.33580411728425,0.00598787923679149
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120101.Pain or discomfort today,36110,0.112935984359841,0.063575697723657,-0.011672383178527,0.237544351898208,0.0757072046801559
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120102.Anxiety or depression today,36110,0.135618535756427,0.0808166447247307,-0.0227820879040457,0.294019159416899,0.0933689030395125
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120103.Scale to indicate how health is today,36092,-0.012043007116655,0.00432683675693913,-0.0205236071602557,-0.00356240707305433,0.0053939150163168
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36094,0.214134901077484,0.0791777331201296,0.0589465441620296,0.369323257992938,0.00685651702564219
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36092,0.125157644834951,0.0843437837839499,-0.0401561713815912,0.290471461051492,0.137877831852523
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36098,0.204238909243156,0.0638812134276271,0.0790317309250065,0.329446087561305,0.0013936097167486
SMOC1,SPARC-related modular calcium-binding protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36103,0.278309177226391,0.0648522583251765,0.151198750909045,0.405419603543737,1.79753987315248e-05
