Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
INHBB,Inhibin beta B chain,Lifestyle factors,X1050.Time spend outdoors in summer,46934,-0.00988182958494606,0.0275790419272139,-0.0639367517622853,0.0441730925923932,0.720115920166606
INHBB,Inhibin beta B chain,Lifestyle factors,X1060.Time spent outdoors in winter,45105,-0.0735417610227238,0.0306998731711137,-0.133713512438107,-0.0133700096073409,0.0166084689596704
INHBB,Inhibin beta B chain,Physical activities,X1070.Time spent watching television (TV),47645,0.185677217561706,0.0273701770654979,0.13203167051333,0.239322764610082,1.20390283719414e-11
INHBB,Inhibin beta B chain,Physical activities,X1080.Time spent using computer,45081,-0.0190834214729307,0.0271228382533935,-0.0722441844495818,0.0340773415037205,0.481696617756164
INHBB,Inhibin beta B chain,Physical activities,X1090.Time spent driving,42829,-0.0837328354148229,0.0294522055949835,-0.141459158380991,-0.0260065124486553,0.00447536896396185
INHBB,Inhibin beta B chain,Lifestyle factors,X1160.Sleep duration,48556,0.0260041055152174,0.0249512056995761,-0.0229002576559518,0.0749084686863866,0.297332351893333
INHBB,Inhibin beta B chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34714,-0.00101785421796246,0.0204480805736508,-0.0410960921423181,0.0390603837063932,0.960301327226641
INHBB,Inhibin beta B chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34714,0.0396853319177971,0.0228050264153025,-0.00501251985619582,0.0843831836917901,0.0818740276890305
INHBB,Inhibin beta B chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34714,0.00579262161406863,0.024333401810156,-0.0419008459338372,0.0534860891619744,0.811848528418591
INHBB,Inhibin beta B chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34714,0.0060736245819882,0.0251492896849616,-0.0432189832005365,0.0553662323645129,0.809173523699424
INHBB,Inhibin beta B chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34714,0.0292180676791456,0.0254405165121162,-0.0206453446846021,0.0790814800428932,0.2508130719521
INHBB,Inhibin beta B chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34714,0.0267975871404703,0.0694618469362877,-0.109347632854654,0.162942807135594,0.699666677764422
INHBB,Inhibin beta B chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34714,0.0465297508449063,0.0804422631491046,-0.111137084927339,0.204196586617151,0.56299907160533
INHBB,Inhibin beta B chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34714,0.0217964455169223,0.0410263309660458,-0.0586151631765275,0.102208054210372,0.595244460851671
INHBB,Inhibin beta B chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34714,0.0120269025706682,0.0314161751492661,-0.0495488007218933,0.0736026058632298,0.701862706244936
INHBB,Inhibin beta B chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34714,-0.00308893022094122,0.0208292997006871,-0.0439143576342879,0.0377364971924054,0.882112986763913
