Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CA5A,"Carbonic anhydrase 5A, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,49897,-0.0133553928182085,0.0134485322970971,-0.0397145161205188,0.0130037304841017,0.320684993432484
CA5A,"Carbonic anhydrase 5A, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,47747,-0.0370463854655782,0.014891104273872,-0.0662329498423673,-0.00785982108878914,0.0128613211930969
CA5A,"Carbonic anhydrase 5A, mitochondrial",Physical activities,X1070.Time spent watching television (TV),50681,0.0611499458303745,0.0133939917577515,0.0348977219851817,0.0874021696755674,5.01050823441383e-06
CA5A,"Carbonic anhydrase 5A, mitochondrial",Physical activities,X1080.Time spent using computer,47766,0.00379478603784224,0.0132942983449788,-0.0222620387183162,0.0298516107940007,0.77530660598235
CA5A,"Carbonic anhydrase 5A, mitochondrial",Physical activities,X1090.Time spent driving,45084,-0.0194935398194175,0.0146369562477526,-0.0481819740650126,0.00919489442617766,0.182943401752503
CA5A,"Carbonic anhydrase 5A, mitochondrial",Lifestyle factors,X1160.Sleep duration,51731,0.0100527566915997,0.0122744410504915,-0.0140051477673635,0.034110661150563,0.412795341075916
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35899,0.00927710332060365,0.0375142916506055,-0.0642509083145831,0.0828051149557904,0.804686748030825
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35899,-0.000532796793234459,0.0414978184159579,-0.0818685208885119,0.080802927302043,0.989756471282224
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35899,-0.0862637537873071,0.0439284716781263,-0.172363558276435,-0.000163949298179505,0.0495990587368016
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35899,-0.0469587640342502,0.0449816152790288,-0.135122729981147,0.0412052019126461,0.296540969786062
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35899,-0.0105954671173787,0.0460618398401554,-0.100876673204083,0.0796857389693259,0.818077230438077
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35899,0.073678373783856,0.120928594762123,-0.163341671949904,0.310698419517616,0.542363307386318
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35899,-0.0529833106313278,0.146353891161636,-0.339836937308134,0.233870316045478,0.717346161168936
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35899,0.134153201292185,0.0725295026125681,-0.00800462382844891,0.276311026412818,0.0644063838579436
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35899,0.0628235235825408,0.055514728533361,-0.0459853443428468,0.171632391507928,0.257816658901741
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35899,0.0484773899977938,0.0377826098985515,-0.0255765254033671,0.122531305398955,0.199511473992157
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,35899,-0.0414373680117766,0.0599094894983305,-0.158859967428504,0.0759852314049513,0.489168987064517
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,35899,-0.0026980927567051,0.0280799249775645,-0.0577347457127316,0.0523385601993214,0.923454764295144
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35899,-0.0420625574713727,0.0387507246341665,-0.118013977754339,0.0338888628115935,0.277751581078369
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35899,-0.0728469339311363,0.061289775241584,-0.192974893404641,0.0472810255423684,0.234649221145374
CA5A,"Carbonic anhydrase 5A, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35899,-0.136279356526166,0.0569344071178676,-0.247870794477186,-0.0246879185751455,0.0167081039761735
