Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRELD1,Protein disulfide isomerase CRELD1,Lifestyle factors,X1050.Time spend outdoors in summer,46934,0.205401883887593,0.038897936002606,0.129161929322485,0.2816418384527,1.30276899930567e-07
CRELD1,Protein disulfide isomerase CRELD1,Lifestyle factors,X1060.Time spent outdoors in winter,45105,0.0512041534599972,0.0433004730313684,-0.0336647736814849,0.136073080601479,0.237012091936329
CRELD1,Protein disulfide isomerase CRELD1,Physical activities,X1070.Time spent watching television (TV),47645,0.318313250395326,0.0383372873546412,0.243172167180229,0.393454333610422,1.08257642525352e-16
CRELD1,Protein disulfide isomerase CRELD1,Physical activities,X1080.Time spent using computer,45081,-0.152170739887474,0.0381847390787138,-0.227012828481753,-0.0773286512931946,6.77365553563878e-05
CRELD1,Protein disulfide isomerase CRELD1,Physical activities,X1090.Time spent driving,42829,-0.0215402562950102,0.0416569150610241,-0.103187809814617,0.0601072972245971,0.605103347718618
CRELD1,Protein disulfide isomerase CRELD1,Lifestyle factors,X1160.Sleep duration,48556,0.0150306252573371,0.0348806192788431,-0.0533353885291953,0.0833966390438696,0.666533930164354
CRELD1,Protein disulfide isomerase CRELD1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34714,0.0134915590448929,0.0152536413140097,-0.0164055779305661,0.0433886960203518,0.376471284475563
CRELD1,Protein disulfide isomerase CRELD1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34714,0.0240305969690402,0.0170143729466368,-0.00931757400636789,0.0573787679444482,0.157891819775814
CRELD1,Protein disulfide isomerase CRELD1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34714,0.0240818510794289,0.0181506008001209,-0.011493326488808,0.0596570286476659,0.18463107392685
CRELD1,Protein disulfide isomerase CRELD1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34714,0.0241918238734612,0.0187593339502996,-0.012576470669126,0.0609601184160485,0.197242303401694
CRELD1,Protein disulfide isomerase CRELD1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34714,-0.00478324460214282,0.0189810043076802,-0.041986013045196,0.0324195238409103,0.801048250666586
CRELD1,Protein disulfide isomerase CRELD1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34714,-0.0359477194303962,0.0518183043912217,-0.137511596037191,0.0656161571763984,0.487880237809236
CRELD1,Protein disulfide isomerase CRELD1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34714,0.0470326609962392,0.0600099168184396,-0.0705867759679024,0.164652097960381,0.433218266454839
CRELD1,Protein disulfide isomerase CRELD1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34714,0.0709276087831526,0.0305935988593963,0.0109641550187359,0.130891062547569,0.0204614636461873
CRELD1,Protein disulfide isomerase CRELD1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34714,0.0357528662563309,0.0234328184140233,-0.0101754578351547,0.0816811903478166,0.127121272225409
CRELD1,Protein disulfide isomerase CRELD1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34714,0.0382718876730009,0.0155313273383607,0.00783048608981384,0.0687132892561879,0.013760269787206
CRELD1,Protein disulfide isomerase CRELD1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34714,0.0143553513949583,0.0246521295747532,-0.033962822571558,0.0626735253614746,0.560374724031116
CRELD1,Protein disulfide isomerase CRELD1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34714,-0.00505916851332436,0.0116712215507593,-0.0279347627528125,0.0178164257261638,0.664685903848439
