Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OMD,Osteomodulin,Lifestyle factors,X1050.Time spend outdoors in summer,50359,0.00373522419837817,0.0293814974951794,-0.0538525108921734,0.0613229592889297,0.898839910068186
OMD,Osteomodulin,Lifestyle factors,X1060.Time spent outdoors in winter,48150,0.0541095620159799,0.0327192295086522,-0.0100201278209784,0.118239251852938,0.0981935282956063
OMD,Osteomodulin,Physical activities,X1070.Time spent watching television (TV),51167,-0.105278117015601,0.0291440182419444,-0.162400392769812,-0.0481558412613903,0.000304104356819043
OMD,Osteomodulin,Physical activities,X1080.Time spent using computer,48191,0.0723753024582083,0.0290951505495338,0.0153488073811221,0.129401797535295,0.0128713114880088
OMD,Osteomodulin,Physical activities,X1090.Time spent driving,45454,-0.0411614455600988,0.0314814254750674,-0.102865039491231,0.0205421483710333,0.191066378640763
OMD,Osteomodulin,Lifestyle factors,X1160.Sleep duration,52244,0.0607576197400351,0.0266690668831489,0.00848624864906318,0.113028990831007,0.0227232067854769
OMD,Osteomodulin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36053,0.00221136423984243,0.0165963403667253,-0.0303174628789391,0.034740191358624,0.894003941630686
OMD,Osteomodulin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36053,-0.0228495892026656,0.0183035317888978,-0.0587245115089053,0.0130253331035742,0.211934619694382
OMD,Osteomodulin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36053,0.0502627881667838,0.0194033601246562,0.0122322023224577,0.08829337401111,0.00960464758179222
OMD,Osteomodulin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36053,-0.00571390429468048,0.0200020774270107,-0.0449179760516215,0.0334901674622605,0.775142237308491
OMD,Osteomodulin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36053,0.042807434209471,0.0204300352384586,0.00276456514209218,0.0828503032768497,0.0361763333848631
OMD,Osteomodulin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36053,0.0356906656344751,0.0545655059981133,-0.0712577261218269,0.142639057390777,0.513075022553242
OMD,Osteomodulin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36053,0.10428250615504,0.0641208039587202,-0.0213942696040516,0.229959281914132,0.103918702161738
OMD,Osteomodulin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36053,0.00135364333427517,0.0326486477821619,-0.0626377063187621,0.0653449929873124,0.966929549157092
OMD,Osteomodulin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36053,-0.00025244489334188,0.0247723579567963,-0.0488062664886625,0.0483013767019788,0.991869500658617
OMD,Osteomodulin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36053,0.00596105984114682,0.0167751852005682,-0.0269183031519668,0.0388404228342604,0.722337556854352
OMD,Osteomodulin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36053,0.0368039607200771,0.0260620615473339,-0.0142776799126975,0.0878856013528516,0.157942800267916
OMD,Osteomodulin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36053,0.00212760803889208,0.0124727531623519,-0.0223189881593177,0.0265742042371018,0.864558289453726
OMD,Osteomodulin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36053,0.00720467458182981,0.0170587806745266,-0.0262305355402422,0.0406398847039019,0.67278609031925
OMD,Osteomodulin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36053,-0.0623091021304437,0.0270430210160323,-0.115313423321867,-0.00930478093902049,0.0212459015299792
OMD,Osteomodulin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36053,-0.0326957008314928,0.024956230091458,-0.0816099118107506,0.016218510147765,0.190195014509688
OMD,Osteomodulin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36053,-0.0120090714627514,0.0307261721120695,-0.0722323688024077,0.0482142258769048,0.695925369988513
OMD,Osteomodulin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36053,0.00160165337985638,0.0299371276012864,-0.0570751167186649,0.0602784234783777,0.957334510702389
OMD,Osteomodulin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36053,0.0102492953700291,0.0191565401824822,-0.0272975233876359,0.0477961141276942,0.592646096966839
OMD,Osteomodulin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36053,0.000973074171638675,0.0186995356938634,-0.0356780157883335,0.0376241641316109,0.958500332075647
OMD,Osteomodulin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36053,0.00627812425577274,0.0207189768179534,-0.0343310703074159,0.0468873188189614,0.761888230015258
OMD,Osteomodulin,Health and medical history,X120040.Fatigue severity over the past week,36059,-0.0826375034365606,0.0509528596476744,-0.182505108346002,0.0172301014728813,0.104879392905599
OMD,Osteomodulin,Health and medical history,X120041.Waking unrefreshed severity over the past week,36062,-0.0614281394515588,0.0503141319144078,-0.160043838003798,0.0371875591006806,0.222165361926405
