Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Lifestyle factors,X1050.Time spend outdoors in summer,46692,0.00420655908673812,0.0225645500328205,-0.04001995897759,0.0484330771510662,0.852114870288574
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Lifestyle factors,X1060.Time spent outdoors in winter,44873,0.0504220121329155,0.0254004606725853,0.000637109214648324,0.100206915051183,0.0471520459705179
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Physical activities,X1070.Time spent watching television (TV),47406,0.0122619600078754,0.0219919727773691,-0.0308423066357679,0.0553662266515188,0.577147921473296
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Physical activities,X1080.Time spent using computer,44865,-0.0285346567615063,0.0221549714364127,-0.0719584007768752,0.0148890872538626,0.197779158557704
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Physical activities,X1090.Time spent driving,42670,0.003195716772176,0.0242036089417568,-0.0442433567536673,0.0506347902980193,0.894958716249738
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Lifestyle factors,X1160.Sleep duration,48293,-0.0194718836693701,0.0203126357133898,-0.059284649667614,0.0203408823288738,0.33776732102924
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,-0.0538384857730009,0.0269575160045882,-0.106675217141994,-0.001001754404008,0.0458526054276637
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,0.00494724393778187,0.0300387349984647,-0.0539286766592089,0.0638231645347727,0.869189192757392
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,-0.00148505634341622,0.031651867577213,-0.0635227167947537,0.0605526041079213,0.962579782394113
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,0.0155113117255341,0.0327033630689008,-0.0485872798895115,0.0796099033405796,0.635300838473675
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34631,0.0070396507581055,0.0329735653303088,-0.0575885372892997,0.0716678388055108,0.830949064771702
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34631,0.0886811316955681,0.0902774833929803,-0.0882627357546733,0.265624999145809,0.325982969371054
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34631,-0.0141409065113685,0.104582379732161,-0.219122370786404,0.190840557763667,0.892447911723575
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34631,-0.0357199281264274,0.0534832715784766,-0.140547140420242,0.0691072841673868,0.504241471936084
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34631,0.0849720160199312,0.041698683524035,0.00324259631282263,0.16670143572704,0.0416172359187167
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34631,0.0653467314663005,0.0271997628063301,0.0120351963658935,0.118658266566707,0.0163146146477989
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34631,0.108077050910425,0.0431240825071446,0.0235538491964217,0.192600252624429,0.0122301969889228
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34631,0.0353749428236801,0.0204230685172336,-0.00465427147009781,0.075404157117458,0.0833056164031526
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34631,0.0261048116860724,0.0277048614157671,-0.0281967166888311,0.0804063400609759,0.346104137619322
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34631,0.0265969557846931,0.0439691602109029,-0.0595825982286767,0.112776509798063,0.54526803799961
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34631,0.0515186932859609,0.0405997643077074,-0.0280568447571455,0.131094231329067,0.204511185905648
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34631,-0.0026319624511186,0.0492204349178895,-0.0991040148901819,0.0938400899879447,0.957356844001751
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34631,-0.0164662715751763,0.0492687108347545,-0.113032944811295,0.0801004016609425,0.738230028109317
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34631,0.0243270586816841,0.0310963188717381,-0.0366217263069225,0.0852758436702907,0.434061283215659
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34631,0.0368862412328174,0.0304403744872821,-0.0227768927622555,0.0965493752278903,0.225654088540651
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34631,-0.000483107565210928,0.0339855768036692,-0.0670948381004025,0.0661286229699806,0.988658862296363
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120040.Fatigue severity over the past week,34640,0.0850883069297156,0.038135180205764,0.0103433537264181,0.159833260133013,0.0257025593637836
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120041.Waking unrefreshed severity over the past week,34642,-0.00700046632004504,0.0375611155288132,-0.080620252756519,0.0666193201164289,0.852156675085901
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120042.Cognitive symptoms severity over the past week,34641,0.0115637549243628,0.0419077169219763,-0.0705753702427106,0.0937028800914363,0.78260836628655
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120098.Mobility problems today,34643,-0.0100040329040307,0.0446715700171431,-0.0975603101376311,0.0775522443295697,0.822806661120415
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120099.Self-care problems today,34643,0.0373054343989449,0.0655571288971116,-0.0911865382393939,0.165797407037284,0.569341812911186
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120100.Problems doing usual activities,34643,0.0513462924276548,0.0424382799835196,-0.0318327363400437,0.134525321195353,0.226362650362192
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120101.Pain or discomfort today,34643,0.007213942939896,0.0383098027363358,-0.0678732704233222,0.0823011563031142,0.850643574167854
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120102.Anxiety or depression today,34643,-0.0309110960899048,0.0497951795040571,-0.128509647917857,0.0666874557380472,0.534777790309097
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120103.Scale to indicate how health is today,34630,-0.00512211151182541,0.00888236479364619,-0.0225315465073719,0.0122873234837211,0.564190148818399
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34629,0.00173248391482332,0.0478217007388861,-0.0919980495333934,0.09546301736304,0.97110177063668
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34627,-0.00271743127231481,0.050673799448643,-0.102038078191655,0.0966032156470254,0.957234949051071
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34631,-0.0138763108444544,0.0388122663664325,-0.0899483529226621,0.0621957312337533,0.720712190299791
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34636,0.0286996360439419,0.0393860386641616,-0.0484969997378148,0.105896271825699,0.466228545270017
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34636,0.0844941122111727,0.0546476271969644,-0.0226152370948776,0.191603461517223,0.122117768255221
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120109.Feeling bad about self over the last two weeks,34624,0.0590128240039181,0.0517102234776201,-0.0423392140122173,0.160364862020054,0.25382309701683
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120110.Trouble concentrating over the last two weeks,34640,-0.0359784944190329,0.0526777666570338,-0.139226917066819,0.0672699282287534,0.494638087291303
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34634,0.0158153416977693,0.0754105876445272,-0.131989410085504,0.163620093481043,0.833890883301345
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34602,-0.00603351254625089,0.101929897871232,-0.205816112373866,0.193749087281364,0.952800543075071
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32333,0.0018565666882955,0.0540439401240755,-0.104069555954892,0.107782689331483,0.972597570161755
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46133,-0.00478765752009165,0.0493670834703703,-0.101547141122017,0.0919718260818341,0.922742778300955
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45122,0.0463293797042463,0.027833605161623,-0.00822448641253484,0.100883245821027,0.0960290470882853
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Diet and food preferences,X1289.Cooked vegetable intake,47502,-0.016076860483492,0.0212483237738568,-0.0577235750802512,0.0255698541132673,0.449288290705458
