Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPOCK1,Testican-1,Lifestyle factors,X1050.Time spend outdoors in summer,50090,-0.0751537074557262,0.046653404535747,-0.16659438034579,0.016286965434338,0.107217430804192
SPOCK1,Testican-1,Lifestyle factors,X1060.Time spent outdoors in winter,47912,-0.0438272398207392,0.0518565324652543,-0.145466043452638,0.0578115638111593,0.398030122494771
SPOCK1,Testican-1,Physical activities,X1070.Time spent watching television (TV),50887,-0.081058403391566,0.0458622111865496,-0.170948337317203,0.00883153053407124,0.0771693575675336
SPOCK1,Testican-1,Physical activities,X1080.Time spent using computer,47944,0.0603703699493756,0.0459298889868843,-0.0296522124649177,0.150392952363669,0.188726308627678
SPOCK1,Testican-1,Physical activities,X1090.Time spent driving,45241,-0.12893280800462,0.0504297779961821,-0.227775172877137,-0.0300904431321034,0.0105764313920159
SPOCK1,Testican-1,Lifestyle factors,X1160.Sleep duration,51954,-0.00975066179482143,0.0422763854288945,-0.0926123772354546,0.0731110536458118,0.817595843755985
SPOCK1,Testican-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35970,0.0265820352784703,0.0106101037390227,0.00578623194998573,0.0473778386069549,0.012254387022248
SPOCK1,Testican-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35970,0.000587162941114178,0.0118086983188448,-0.0225578857638217,0.02373221164605,0.960344540328661
SPOCK1,Testican-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35970,0.00983863191969206,0.0124261557484341,-0.0145166333472387,0.0341938971866228,0.42852147250496
SPOCK1,Testican-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35970,0.00514677972344777,0.0128473290698619,-0.0200339852534816,0.0303275447003772,0.688718250982523
SPOCK1,Testican-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35970,6.01745826251306e-05,0.0132002476489683,-0.0258123108093528,0.0259326599746031,0.996362903425298
SPOCK1,Testican-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35970,-0.043244484714396,0.0356226086479038,-0.113064797664287,0.0265758282354954,0.224801225760709
SPOCK1,Testican-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35970,0.00481249845672614,0.0413381114094225,-0.0762101999057419,0.0858351968191942,0.907324476876692
SPOCK1,Testican-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35970,0.0175192024962506,0.0207143068233765,-0.0230808388775674,0.0581192438700686,0.397717593440458
SPOCK1,Testican-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35970,0.00811184145848708,0.0159441012895922,-0.0231385970691136,0.0393622799860878,0.610930392238409
SPOCK1,Testican-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35970,-0.00042565267973027,0.0107049212121142,-0.0214072982554741,0.0205559928960136,0.968283680577638
SPOCK1,Testican-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35970,0.0082102273910006,0.0169021193297487,-0.0249179264953069,0.0413383812773081,0.627157907247356
SPOCK1,Testican-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35970,-0.0149756474709914,0.00800713233616778,-0.0306696268498802,0.000718331907897437,0.0614833738130513
SPOCK1,Testican-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35970,0.00893520698837203,0.0109484292014896,-0.0125237142465476,0.0303941282232917,0.414459190755453
SPOCK1,Testican-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35970,-0.00171735244528576,0.0173441997423665,-0.0357119839403241,0.0322772790497526,0.921128297548204
SPOCK1,Testican-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35970,0.00712048011256304,0.0160376826218165,-0.0243133778261974,0.0385543380513235,0.657066932763238
SPOCK1,Testican-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35970,0.0266463171690343,0.0195926938414448,-0.0117553627601975,0.0650479970982661,0.173867428208867
SPOCK1,Testican-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35970,-0.00909811492833351,0.0191344013655118,-0.0466015416047366,0.0284053117480696,0.634455633939986
SPOCK1,Testican-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35970,-0.00571717736319429,0.012279523074906,-0.02978504259001,0.0183506878636214,0.641525429174167
SPOCK1,Testican-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35970,0.00162484031845135,0.0119765022921071,-0.0218491041740786,0.0250987848109814,0.892086645573517
SPOCK1,Testican-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35970,-0.00369912507995888,0.0133286265831499,-0.0298232331829327,0.0224249830230149,0.781379152305869
SPOCK1,Testican-1,Health and medical history,X120040.Fatigue severity over the past week,35976,0.0922794343931726,0.0807601099192269,-0.0660103810485122,0.250569249834857,0.25322671887067
SPOCK1,Testican-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35979,0.135503394850699,0.0796226615195125,-0.0205570217275454,0.291563811428943,0.0888313532207757
SPOCK1,Testican-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35979,0.165484504465123,0.0875750546498435,-0.00616260264857021,0.337131611578816,0.0588465542773652
SPOCK1,Testican-1,Health and medical history,X120098.Mobility problems today,35981,-0.0136783413507006,0.0926978427926344,-0.195366113224264,0.168009430522863,0.882695353826522
SPOCK1,Testican-1,Health and medical history,X120099.Self-care problems today,35981,0.0238967870723033,0.139527068060572,-0.249576266326418,0.297369840471024,0.864016243409202
