Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34727,0.0481163445275009,0.019864414318228,0.00918209246377402,0.0870505965912278,0.0154540546752006
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34727,-0.0311062915783175,0.0536983592580731,-0.136355075724141,0.0741424925675057,0.562422735260374
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34727,0.0918911024403591,0.0670098347374413,-0.0394481736450258,0.223230378525744,0.170329275523102
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34727,0.0267447580215388,0.0320116036606984,-0.0359979851534302,0.0894875011965077,0.403485295415075
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34727,-0.0225862728515003,0.0248952821482757,-0.0713810258621206,0.02620848015912,0.364309690730006
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34727,-0.00163999575260326,0.0164218694812896,-0.0338268599359309,0.0305468684307244,0.920453525430555
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34727,0.0410925709411739,0.0260902361987122,-0.0100442920083019,0.0922294338906498,0.11530410241048
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34727,-0.00844664852985021,0.0123087781471591,-0.032571853698282,0.0156785566385816,0.49259426961587
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34727,-0.0350222562600201,0.0166293417479009,-0.0676157660859057,-0.00242874643413437,0.0352404207334145
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34727,0.00468646949623152,0.0263758501447198,-0.0470101967874192,0.0563831357798823,0.858979915224706
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34727,-0.0484683214916906,0.0244276554326609,-0.0963465261397059,-0.000590116843675298,0.0472828045091448
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34727,0.0344770335994085,0.0298247819117909,-0.0239795389477018,0.0929336061465187,0.247731912248532
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34727,0.0528600112730985,0.0296914970709292,-0.00533532298592273,0.11105534553212,0.0750751016763152
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34727,-0.0236974725138391,0.0187806684958929,-0.0605075827657892,0.0131126377381109,0.207068315314488
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34727,0.00245797024832809,0.0183835629438579,-0.0335738131216335,0.0384897536182897,0.893640416015748
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34727,-0.0202350317555381,0.020390010492694,-0.0601994523212183,0.0197293888101421,0.321041979133563
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120040.Fatigue severity over the past week,34735,0.062695318407275,0.0636328794938369,-0.0620251254006452,0.187415762215195,0.324532251239712
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34738,0.0312287042228378,0.0622567765452589,-0.0907945778058696,0.153251986251545,0.615958947318683
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34737,0.0824984182950586,0.069084568660512,-0.0529073362795448,0.217904172869662,0.232459348801417
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120098.Mobility problems today,34739,0.0134799917272115,0.0734536466449512,-0.130489155696893,0.157449139151316,0.854398457082887
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120099.Self-care problems today,34739,0.0277678931119368,0.110501258300187,-0.18881457315643,0.244350359380304,0.801598097511709
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120100.Problems doing usual activities,34739,-0.0444905434252489,0.0710609974839147,-0.183770098493722,0.094789011643224,0.531279535896836
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120101.Pain or discomfort today,34739,-0.0891786113904449,0.0628930337641553,-0.212448957568189,0.0340917347872994,0.156258770352017
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120102.Anxiety or depression today,34739,0.0722524647247165,0.0788895903183286,-0.0823711322992075,0.22687606174864,0.359772034939152
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120103.Scale to indicate how health is today,34725,0.00273252504035028,0.00531381269841539,-0.00768254784854388,0.0131475979292444,0.607109335166332
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34724,-0.00343386519602131,0.0788105311909444,-0.157902506330272,0.15103477593823,0.9652476726285
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34722,-0.0405960359058361,0.0836907077054366,-0.204629823008492,0.12343775119682,0.62764249158668
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34727,0.0578788619098142,0.0635741617678014,-0.0667264951550765,0.182484218974705,0.362639586668371
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34732,-0.0290450684205099,0.0650167569001645,-0.156477911944832,0.0983877751038125,0.655084326901386
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34732,-0.0347431425586944,0.0939546385232942,-0.218894234064351,0.149407948946962,0.711554462929312
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34720,-0.0559256279638838,0.0889514084516884,-0.230270388529193,0.118419132601425,0.529555129221189
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34736,-0.0855471401267951,0.0864295494862661,-0.254949057119877,0.0838547768662866,0.32231560919059
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34730,-0.0693144470540419,0.128891752892856,-0.32194228272404,0.183313388615956,0.590753611346414
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34698,-0.0478302771516261,0.171283481983243,-0.383545901838782,0.287885347535529,0.780065293506076
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32400,-0.0285397803945298,0.088558017697612,-0.202113495081849,0.14503393429279,0.74726428743884
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46461,0.0473356617282496,0.0796265886677151,-0.108732452060472,0.203403775516971,0.552204966188175
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45431,0.0999995211337243,0.0462127984428422,0.00942243618575353,0.190576606081695,0.0304866341127834
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Diet and food preferences,X1289.Cooked vegetable intake,47844,0.0213145199845286,0.0343729450560944,-0.0460564523254164,0.0886854922944736,0.53520203851865
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47144,-0.0520289446735532,0.035550675360324,-0.121708268379788,0.0176503790326818,0.143343477766583
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Diet and food preferences,X1309.Fresh fruit intake,47743,-0.0875164994225449,0.0364572596085221,-0.158972728255248,-0.0160602705898417,0.0163811355404792
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Diet and food preferences,X1319.Dried fruit intake,46891,-0.0464334332298051,0.0393393096311854,-0.123538480106928,0.0306716136473182,0.237883675081428
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X134.Number of self-reported cancers,48782,0.136639434978197,0.0703169065500073,-0.00118170185981731,0.274460571816211,0.0520065344389154
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,48783,0.0567617190877383,0.0343086775481565,-0.0104832889066485,0.124006727082125,0.0980532772776889
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,"X136.Number of operations, self-reported",48783,0.0680581840225862,0.0332627464363271,0.00286320100738503,0.133253167037787,0.0407615980387035
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X137.Number of treatments or medications taken,48783,0.0710514229824275,0.0338042358794904,0.00479512065862635,0.137307725306229,0.0355788048871554
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Diet and food preferences,X1438.Bread intake,48322,0.0026399658851733,0.00290224390519239,-0.00304843216900379,0.00832836393935038,0.363029194813828
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Diet and food preferences,X1458.Cereal intake,47748,-0.00530103090719557,0.034391268393507,-0.0727079169584693,0.0621058551440782,0.877501873002634
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Diet and food preferences,X1488.Tea intake,48031,0.00129737287236253,0.00285066566729364,-0.00428993183553299,0.00688467758025806,0.649033568690507
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Diet and food preferences,X1498.Coffee intake,47217,-0.000336722138515869,0.0342301281921401,-0.0674277733951104,0.0667543291180786,0.992151432999736
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Diet and food preferences,X1528.Water intake,47004,-0.0641823259975649,0.0347305477654619,-0.13225419961787,0.00388954762274045,0.0646172372149329
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Lifestyle factors,X1568.Average weekly red wine intake,43980,-0.106204473513725,0.037812831602215,-0.180317623454066,-0.0320913235733836,0.00498064387688855
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43981,-0.0565141128942879,0.0395861641344423,-0.134102994597795,0.021074768809219,0.153420743101116
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,44034,0.001196102281137,0.0393764913006213,-0.0759818206680807,0.0783740252303548,0.97576753790414
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Lifestyle factors,X1598.Average weekly spirits intake,43977,-0.063565630979338,0.0409806259724168,-0.143887657885275,0.016756395926599,0.120894899237141
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Lifestyle factors,X1608.Average weekly fortified wine intake,44009,0.00050440279667639,0.0724241496000598,-0.141446930419441,0.142455736012794,0.994443215108003
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Lifestyle factors,X1737.Childhood sunburn occasions,43446,-0.025949600600269,0.0407366113442613,-0.105793358835021,0.0538941576344831,0.524128603687089
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X1807.Father's age at death,43609,-0.00373257923674427,0.00328198304371909,-0.0101652660024337,0.00270010752894516,0.255433607170363
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X1845.Mother's age,36064,0.00475551676678688,0.0075091627625905,-0.0099624422478905,0.0194734757814643,0.526560287508004
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X1873.Number of full brothers,48441,0.0361841038513786,0.0330449019368215,-0.0285839039447916,0.100952111647549,0.273530774564533
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X1883.Number of full sisters,48442,-0.0374787662388277,0.0330597331558641,-0.102275843224321,0.0273183107466659,0.256947475678461
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Physical measures,X20015.Sitting height,48604,-0.0119674078878456,0.00373414726666037,-0.0192863365304999,-0.00464847924519124,0.00135341640553599
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Cognitive function,X20016.Fluid intelligence score,35142,-0.0796964228834017,0.0544500256474736,-0.18641847315245,0.0270256273856466,0.143334509442803
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Cognitive function,X20018.Prospective memory result,35441,0.0233641658879114,0.0734233447748025,-0.120545589870702,0.167273921646524,0.75033408835936
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35054,0.00189169175566638,0.005011468256532,-0.00793078602713635,0.0117141695384691,0.705834864064987
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35056,0.00656499815400556,0.00499379353046602,-0.00322283716570784,0.016352833473719,0.188680485112309
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Cognitive function,X20023.Mean time to correctly identify matches,48534,-0.00101240464771023,0.00293692095868175,-0.00676876972672646,0.004743960431306,0.730311268383689
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,45848,0.0185221856768281,0.00654465894363512,0.00569465414730327,0.0313497172063529,0.00465839704777592
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45475,-0.0220335776821746,0.0145107914875857,-0.0504747289978425,0.00640757363349335,0.128925521265546
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45442,-0.0325980211819423,0.0190684199132594,-0.0699721242119308,0.0047760818480462,0.0873713833645692
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,45460,-0.0140957315259235,0.0173301925679542,-0.0480629089591137,0.0198714459072668,0.416021647011869
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45484,0.0216246359252321,0.0114788794535125,-0.000873967803652353,0.0441232396541166,0.0596006817113612
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X20107#2.Illnesses of father_Stroke,45625,0.0138988001906922,0.00832196855895781,-0.00241225818486513,0.0302098585662495,0.0949112953367084
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45583,-0.00160031144545188,0.0105449090471103,-0.022268333177788,0.0190677102868842,0.879376834248512
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45489,-0.00377375715671371,0.0128269880658327,-0.0289146537657459,0.0213671394523184,0.768605284848673
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45609,0.00281123750137821,0.00985675565516119,-0.0165080035827377,0.0221304785854941,0.775487336767073
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45678,0.0135982497008379,0.00739983975169356,-0.000905436212481474,0.0281019356141573,0.0661326690111093
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,45553,0.010431444473192,0.0101194873188231,-0.00940275067170117,0.0302656396180852,0.302636487741881
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46491,0.00329804880073144,0.00779659016171578,-0.0119832679162315,0.0185793655176944,0.67229181442142
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46361,0.00102879891168891,0.0109594582863594,-0.0204517393295755,0.0225093371529534,0.925210978806815
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46292,-0.0240933341681837,0.0247617937670129,-0.0726264499515289,0.0244397816151615,0.330564420312862
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46323,0.0324505146789727,0.012927761039926,0.00711210304071779,0.0577889263172277,0.0120771017867773
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,46442,0.0103144439326735,0.00880465945857323,-0.00694268860613005,0.027571576471477,0.241423294058426
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46361,0.0271006961148997,0.0147751104328137,-0.00185852033341518,0.0560599125632147,0.066639137441364
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46329,-0.0152405919335449,0.0132573442841296,-0.0412249867304389,0.0107438028633491,0.250325752555811
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46338,-0.0225405260543935,0.0113075485912375,-0.0447033212932191,-0.000377730815567946,0.0462323852976704
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46367,0.00192267840056502,0.013242106892969,-0.0240318511096542,0.0278772079107842,0.884559115594844
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46545,-0.00291638085026152,0.00670922080720751,-0.0160664536323882,0.0102336919318652,0.663798131929637
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46414,0.0121608932706052,0.010130015465778,-0.00769393704231971,0.0320157235835302,0.229968467258378
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43912,0.0169961320860761,0.0107236765506743,-0.0040222739532456,0.0380145381253978,0.113005953998252
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43786,-0.0872845368463258,0.0436857977907785,-0.172908700516252,-0.00166037317639996,0.0457336855793769
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43782,-0.0640417261839943,0.0426406066365677,-0.147617315191667,0.0195338628236784,0.133144951257881
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43832,-0.00696325356088979,0.0139217511708046,-0.0342498858556669,0.0203233787338873,0.61696203571553
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43792,0.00804607205728189,0.0249946282036949,-0.0409433992219601,0.0570355433365238,0.747523751655582
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43823,0.021333604815331,0.017934940967574,-0.0138188794811141,0.056486089111776,0.234261686841085
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43799,0.0285935998479162,0.0204559786559614,-0.011500118317768,0.0686873180136005,0.162190114261441
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43805,-0.0137378592176723,0.0200163523033452,-0.052969909732229,0.0254941912968843,0.492514362399595
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43809,-0.00493520800446425,0.0157100130177764,-0.0357268335193059,0.0258564175103774,0.75341590037523
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43825,-0.00330607547478617,0.020032738089976,-0.0425702421311391,0.0359580911815668,0.868919703519502
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43967,0.0118779826656205,0.00818042092931388,-0.00415564235583473,0.0279116076870757,0.14652163077992
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43886,-0.00959525947024565,0.0112943167190787,-0.03173212023964,0.0125416012991487,0.395580121143511
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Mental health,X20127.Neuroticism score,44830,-0.018294120910326,0.0346235393330202,-0.0861562580030455,0.0495680161823936,0.59724815262755
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35142,-0.0315399037251467,0.05529885785891,-0.13992566512861,0.0768458576783169,0.568457500939855
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Lifestyle factors,X20161.Pack years of smoking,35702,0.00392379558738593,0.00497994124820177,-0.00583688925908953,0.0136844804338614,0.430769765234237
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35702,0.00287158950945053,0.00490835444806405,-0.00674878520875501,0.0124919642276561,0.558538609727119
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Cognitive function,X20191.Fluid intelligence score,33266,-0.0553819529752647,0.0667812048868971,-0.186273114553583,0.0755092086030537,0.406974663216351
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33267,-0.0523369730171775,0.0675712888261154,-0.184776699116364,0.0801027530820086,0.438648176164707
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Cognitive function,X20240.Maximum digits remembered correctly,32833,-0.132324247175631,0.0711433117751201,-0.271765138254867,0.00711664390360398,0.0629595711298451
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Physical measures,X20255.Spirometry QC measure,42978,0.0481146365287248,0.0428625963791875,-0.0358960523744826,0.132125325431932,0.261655046551333
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Eye measures,X20261.avMSE,33123,-0.00853626438845052,0.00625216295412367,-0.0207905037785329,0.00371797500163187,0.172217317146624
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Eye measures,X20262.Myopia diagnosis,33123,0.124759591882587,0.0829986500960577,-0.0379177623056865,0.28743694607086,0.132869666742374
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,NMR metabolomics,X20280.Glucose-lactate,39735,0.0151348486769828,0.00378279127876148,0.00772057777061026,0.0225491195833553,6.34906256724818e-05
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,39754,0.00749295918373285,0.00401712333034266,-0.000380602543738762,0.0153665209112045,0.0621719124202752
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34827,-0.011264300942132,0.0235692388822182,-0.0574600091512798,0.0349314072670158,0.632721195221025
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34827,0.075873242239811,0.0510454733944178,-0.0241758856132479,0.17592237009287,0.137227857813907
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34830,0.136426118625889,0.0611482920096247,0.0165754662870247,0.256276770964754,0.0257119451400182
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34830,0.00102542059335775,0.0230232088887006,-0.0441000688284953,0.0461509100152108,0.964476542643833
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34830,0.00132684229284589,0.0320858759100671,-0.0615614744908857,0.0642151590765775,0.967015929000087
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34831,0.017787696540558,0.0444348430683836,-0.0693045958734738,0.10487998895459,0.688942183550877
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34831,0.00255662936596205,0.0285188003767547,-0.0533402193724771,0.0584534781044012,0.928570490874512
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34831,-0.00185007213828472,0.03229483185049,-0.0651479425652451,0.0614477982886757,0.95431845943384
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34831,0.00182874809698919,0.0475966575801468,-0.0914607007600986,0.0951181969540769,0.969352630245415
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34831,-0.0251519692489524,0.0523831541360891,-0.127822951355687,0.0775190128577823,0.631134907400344
