Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VPS4B,Vacuolar protein sorting-associated protein 4B,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0413332755044472,0.0146855997664148,0.0125494999622741,0.0701170510466203,0.00488974358520934
VPS4B,Vacuolar protein sorting-associated protein 4B,Lifestyle factors,X1060.Time spent outdoors in winter,45421,0.0216614984547914,0.0163513163380431,-0.0103870815677731,0.0537100784773558,0.185270211457324
VPS4B,Vacuolar protein sorting-associated protein 4B,Physical activities,X1070.Time spent watching television (TV),48029,0.022682860911559,0.0145010231639296,-0.00573914448974297,0.0511048663128609,0.117781058502056
VPS4B,Vacuolar protein sorting-associated protein 4B,Physical activities,X1080.Time spent using computer,45407,-0.0334450937829263,0.0146569512662838,-0.0621727182648426,-0.00471746930100999,0.0225101195216762
VPS4B,Vacuolar protein sorting-associated protein 4B,Physical activities,X1090.Time spent driving,43113,0.00978191094338742,0.0160079603020407,-0.0215936912486123,0.0411575131353871,0.54116584406716
VPS4B,Vacuolar protein sorting-associated protein 4B,Lifestyle factors,X1160.Sleep duration,48942,-0.00330158393760879,0.0133359084641757,-0.0294399645273932,0.0228367966521756,0.804468864643624
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,-0.011402495247137,0.0401202592818924,-0.0900382034396462,0.0672332129453721,0.776260516568319
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,0.0042224835622813,0.0446778898333503,-0.0833461805110854,0.0917911476356479,0.924707508593456
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,-0.021736295259285,0.0475421456334048,-0.114918900700758,0.0714463101821885,0.647542878781446
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,0.0113615956501976,0.0489905804630423,-0.0846599420573654,0.10738313335776,0.816612537031467
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34816,-0.0108329576846635,0.0498311248147849,-0.108501962321642,0.0868360469523149,0.827908908777156
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34816,-0.164438863611218,0.134273230210825,-0.427614394824434,0.0987366676019989,0.220750293953712
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34816,0.00246309940160894,0.160633698532512,-0.312378949722115,0.317305148525332,0.987766496420251
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34816,-0.0405956443630254,0.0795391561262367,-0.196492390370449,0.115301101644399,0.609799427236186
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34816,-0.0406008427563061,0.0624043694199246,-0.162913406819358,0.0817117213067461,0.515322982602763
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34816,-0.0487339961320733,0.0408292439333667,-0.128759314241472,0.0312913219773254,0.232678006776963
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34816,0.0709964618779762,0.0646742674028997,-0.0557651022317071,0.19775802598766,0.272354267094642
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34816,-0.0117716058267795,0.0305258341517724,-0.0716022407642533,0.0480590291106944,0.69978564521542
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34816,-0.0358727494785924,0.0413272300212255,-0.116874120320194,0.0451286213630095,0.385418386446991
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34816,0.0278620776477375,0.0656739023172594,-0.100858770894091,0.156582926189566,0.671399018557098
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34816,-0.107727607969308,0.0607449403097684,-0.226787690976454,0.0113324750378382,0.0762045030084097
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34816,0.00164778683123261,0.0741886586400668,-0.143761984103298,0.147057557765763,0.982280543723844
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34816,0.156278486096903,0.0742447601087085,0.0107587562838341,0.301798215909972,0.0353392356655529
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34816,-0.0181386720393534,0.0465289125325678,-0.109335340603186,0.0730579965244795,0.696670750277465
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34816,-0.0583920663401366,0.0457005537893645,-0.147965151767291,0.0311810190870178,0.201399322338525
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34816,-0.00411792622430176,0.0508115900009248,-0.103708642626114,0.0954727901775108,0.935410325319853
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120040.Fatigue severity over the past week,34824,-0.004317844782555,0.0252123070684839,-0.0537339666367835,0.0450982770716735,0.864025365646857
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120041.Waking unrefreshed severity over the past week,34827,-0.021715450102743,0.0248268835517964,-0.0703761418642639,0.026945241658778,0.381784604447226
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120042.Cognitive symptoms severity over the past week,34826,-0.00752643469553522,0.0273741242006939,-0.0611797181288953,0.0461268487378249,0.783366044982738
VPS4B,Vacuolar protein sorting-associated protein 4B,Health and medical history,X120098.Mobility problems today,34828,-0.0405401654342298,0.0292627556292055,-0.0978951664674726,0.016814835599013,0.165984592216038
