Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GSTP1,Glutathione S-transferase P,Lifestyle factors,X1050.Time spend outdoors in summer,49647,-0.0170134903566238,0.0178301675101578,-0.0519606186765331,0.0179336379632856,0.339994948626477
GSTP1,Glutathione S-transferase P,Lifestyle factors,X1060.Time spent outdoors in winter,47520,0.0171303096706114,0.0199410363441418,-0.0219541215639065,0.0562147409051293,0.390324855326626
GSTP1,Glutathione S-transferase P,Physical activities,X1070.Time spent watching television (TV),50440,-0.0254394617766065,0.0175082055650589,-0.059755544684122,0.00887662113090903,0.146237502043369
GSTP1,Glutathione S-transferase P,Physical activities,X1080.Time spent using computer,47549,0.00599021006899583,0.0178905936454988,-0.0290753534761818,0.0410557736141735,0.737761142072851
GSTP1,Glutathione S-transferase P,Physical activities,X1090.Time spent driving,44893,0.00845728263134139,0.0193911759270567,-0.0295494221856898,0.0464639874483725,0.662740368774944
GSTP1,Glutathione S-transferase P,Lifestyle factors,X1160.Sleep duration,51488,0.00903813080979024,0.0161553035176256,-0.0226262640847559,0.0407025257043364,0.575858166761865
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35840,0.00487515892362542,0.0298909618494632,-0.0537111263013224,0.0634614441485732,0.870445752054903
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35840,-0.0321282955258159,0.0329294052036341,-0.0966699297249387,0.032413338673307,0.329259676401916
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35840,0.0379153432233088,0.0347915251030443,-0.030276045978658,0.106106732425276,0.275843360230693
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35840,-0.0312381487132236,0.0357627354426754,-0.101333110180867,0.03885681275442,0.38242872769536
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35840,0.0497385861379195,0.0365290699877785,-0.0218583910381263,0.121335563313965,0.173361299061185
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35840,-0.109842240389459,0.0960220461093734,-0.298045450763831,0.0783609699849125,0.252691605648252
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35840,-0.0799525328816442,0.113724524135263,-0.302852600186759,0.142947534423471,0.482055381051289
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35840,-0.0565120918237813,0.0579126746881164,-0.170020934212489,0.0569967505649267,0.32918845156723
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35840,-0.0659047066184401,0.0449527191971368,-0.154012036244828,0.022202623007948,0.142667352936719
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35840,-0.000881854855871866,0.0298853114246905,-0.0594570652482653,0.0576933555365216,0.976460276347376
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35840,-0.00449734702776336,0.0472467795862814,-0.0971010350168749,0.0881063409613481,0.924167789785831
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35840,-0.0177611541835928,0.0224111049924089,-0.0616869199687143,0.0261646116015287,0.428085966126283
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35840,-0.0718248032969074,0.0307858720354859,-0.13216511248646,-0.0114844941073552,0.0196730662384193
