Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DIPK1C,Divergent protein kinase domain 1C,Lifestyle factors,X1050.Time spend outdoors in summer,46858,-0.142578898285137,0.03388544527664,-0.208994371027351,-0.0761634255429226,2.59245306279451e-05
DIPK1C,Divergent protein kinase domain 1C,Lifestyle factors,X1060.Time spent outdoors in winter,45028,-0.0306556021680254,0.0386692133209766,-0.106447260277139,0.0451360559410887,0.427926151622571
DIPK1C,Divergent protein kinase domain 1C,Physical activities,X1070.Time spent watching television (TV),47578,-0.00366257333639053,0.033624413373486,-0.0695664235484231,0.062241276875642,0.913262324543149
DIPK1C,Divergent protein kinase domain 1C,Physical activities,X1080.Time spent using computer,45003,0.0184528315525376,0.0336200859148937,-0.0474425368406541,0.0843481999457293,0.583106731774324
DIPK1C,Divergent protein kinase domain 1C,Physical activities,X1090.Time spent driving,42762,-0.0551937384557701,0.0374221561333192,-0.128541164477076,0.0181536875655356,0.140263095968185
DIPK1C,Divergent protein kinase domain 1C,Lifestyle factors,X1160.Sleep duration,48468,0.0310707321056228,0.0311907668099144,-0.0300631708418094,0.0922046350530551,0.319188626623464
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,0.0159351972197171,0.0179311784608294,-0.0192099125635084,0.0510803070029427,0.374206784989373
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,0.00193073131733784,0.0201367695425923,-0.0375373369861431,0.0413987996208188,0.923618341082646
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,0.0216302310170142,0.0212316886707109,-0.0199838787775791,0.0632443408116074,0.308352260729547
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,-0.0248135814509003,0.0220213262586591,-0.0679753809178721,0.0183482180160716,0.259872548373274
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,-0.0306220378879381,0.0223971527051525,-0.074520457190037,0.0132763814141607,0.171604164493224
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,-0.0445456925315375,0.0608756497683445,-0.163861966077493,0.0747705810144177,0.464350074240025
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,-0.0474798118357313,0.0714573744111504,-0.187536265681586,0.0925766420101234,0.506427951829411
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,-0.0203259709174121,0.0356083318779241,-0.0901183013981434,0.0494663595633192,0.568142365672113
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,-0.0446528817765723,0.0279559221701844,-0.0994464892301337,0.010140725676989,0.110259788860074
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,-0.0097403625845575,0.0183599696889211,-0.0457259031748429,0.0262451780057279,0.595769672023134
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34668,0.0548977747774124,0.0291280233813601,-0.00219315105005339,0.111988700604878,0.0595172255945177
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34668,-0.0187871799359418,0.0137259976482268,-0.0456901353264664,0.00811577545458271,0.171134465996141
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34668,-0.0128102726967734,0.0184683227885085,-0.04900818536225,0.0233876399687032,0.487937769677968
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34668,-0.0631999392107879,0.0296347052536482,-0.121283961507938,-0.00511591691363734,0.0329949011495689
