Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35944,0.0368923594811056,0.017177078536986,0.00322528554861293,0.0705594334135982,0.0317649043403941
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35944,0.0669431255736225,0.0270934069094292,0.0138400480311413,0.120046203116104,0.013502627773829
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35944,0.00145829554553068,0.0128153078753523,-0.0236597078901599,0.0265762989812213,0.909404799287724
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35944,0.0308423927380001,0.0175528648417608,-0.00356122235185112,0.0652460078278513,0.0789399653422784
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35944,0.0152209312675697,0.027719720330517,-0.0391097205802435,0.069551583115383,0.582952706612231
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35944,-0.00301090907054702,0.025632501507081,-0.0532506120244258,0.0472287938833317,0.906495183335162
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35944,0.0792113529746772,0.0313034932140179,0.017856506275202,0.140566199674152,0.011412940352695
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35944,0.0495330590819206,0.0305754610638336,-0.0103948446031933,0.109460962767035,0.105269505873746
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35944,0.0116383356283202,0.0196912981919793,-0.0269566088279592,0.0502332800845996,0.554512124253886
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35944,-0.00406879121916368,0.0191840476855567,-0.0416695246828548,0.0335319422445274,0.832040814078303
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35944,-0.0149984824343755,0.0213026423922565,-0.0567516615231982,0.0267546966544473,0.481413521735391
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120040.Fatigue severity over the past week,35950,0.189995258640146,0.0504092656506824,0.0911930979648085,0.288797419315484,0.000165150642311966
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35953,0.137941701434015,0.0508321840083198,0.0383106207777085,0.237572782090322,0.00666978159745177
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35953,0.170331678426177,0.0544449421375771,0.0636195918365258,0.277043765015828,0.00176380526496832
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120098.Mobility problems today,35955,0.278581940281627,0.0581829786263844,0.164543302173914,0.392620578389341,1.71718659720173e-06
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120099.Self-care problems today,35955,0.270198112715606,0.0828504908057299,0.107811150736376,0.432585074694837,0.00111418452935067
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120100.Problems doing usual activities,35955,0.121405815899717,0.0562198016186542,0.0112150047271547,0.231596627072279,0.0308447972229965
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120101.Pain or discomfort today,35955,0.0551052358343733,0.0501805080251971,-0.043248559895013,0.15345903156376,0.272179212251466
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120102.Anxiety or depression today,35955,0.149707507865895,0.0628653566815896,0.0264914087699793,0.27292360696181,0.017272313824283
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120103.Scale to indicate how health is today,35937,-0.0200878020587409,0.00558386618982349,-0.031032179790795,-0.00914342432668689,0.000323440222581947
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35939,0.21846089632147,0.0602748136163167,0.100322261633489,0.336599531009451,0.000291577558514134
SFRP1,Secreted frizzled-related protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35937,0.0978943892915838,0.0652171691913537,-0.0299312623234696,0.225720040906637,0.133385048181305
SFRP1,Secreted frizzled-related protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35943,0.0898913577024727,0.0507066389872945,-0.00949365471262455,0.18927637011757,0.0763077986927272
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35948,0.147461340911783,0.0511474466344515,0.0472123455082581,0.247710336315308,0.00394971088767577
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35947,0.0841323878383063,0.072316995104419,-0.057608922566355,0.225873698242968,0.244711795052413
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35930,0.0716966554653325,0.0692800860207363,-0.0640923131353106,0.207485624065976,0.300758565873805
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35950,0.237697607465704,0.0648908725103596,0.110511497345399,0.364883717586009,0.000250996553515867
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35942,0.128079427494686,0.0923106543150744,-0.0528494549628594,0.309008309952232,0.165336772328017
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35908,0.0233296375283043,0.132700244106915,-0.23676284092125,0.283422115977859,0.860450408608931
SFRP1,Secreted frizzled-related protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33176,0.234358353238169,0.0692495284329488,0.0986292775095896,0.370087428966749,0.000719709593486156
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49385,0.115730912185135,0.0595749265946935,-0.0010359439404642,0.232497768310734,0.0520766557269629
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48170,0.0604516625927532,0.0357704318871305,-0.00965838390602269,0.130561709091529,0.0910458467633798
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X1289.Cooked vegetable intake,50937,-0.0683495642696697,0.0269995942441631,-0.121268768988229,-0.0154303595511101,0.0113642710613219
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50108,-0.102255690481395,0.0279401361522141,-0.157018357339735,-0.0474930236230555,0.000253002404347364
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X1309.Fresh fruit intake,50794,-0.164825476067725,0.0286155874912856,-0.220912027550645,-0.108738924584805,8.52306580824797e-09
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X1319.Dried fruit intake,49822,-0.164784734770315,0.030830760164766,-0.225213024693256,-0.104356444847374,9.14432487332681e-08
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X134.Number of self-reported cancers,52017,0.13686941299948,0.0541280466379153,0.0307784415891658,0.242960384409794,0.0114576150037577
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52018,0.237965494763096,0.0276955327166823,0.183682250638399,0.292248738887794,9.05637473778256e-18
SFRP1,Secreted frizzled-related protein 1,Health and medical history,"X136.Number of operations, self-reported",52018,0.0649623375635312,0.0258758643831765,0.0142456433725052,0.115679031754557,0.0120614226835833
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X137.Number of treatments or medications taken,52018,0.269806328242201,0.0268949738060981,0.217092179582249,0.322520476902154,1.23263013582501e-23
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X1438.Bread intake,51466,-0.0101906876701594,0.00318437637658423,-0.0164320653682645,-0.00394930997205431,0.00137512801023005
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X1458.Cereal intake,50814,-0.0596146469391023,0.0269863290608994,-0.112507851898465,-0.00672144197973939,0.0271800504911512
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X1488.Tea intake,51154,0.00708795027435834,0.00313884966248768,0.000935804935882498,0.0132400956128342,0.0239466803573806
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X1498.Coffee intake,50217,-0.158276095761158,0.0270789866007418,-0.211350909498612,-0.105201282023704,5.13912421197461e-09
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X1528.Water intake,49884,-0.0673281572552051,0.0273012753890161,-0.120838657017677,-0.0138176574927336,0.013666469884561
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X1568.Average weekly red wine intake,46442,-0.231524304216181,0.0303381916163786,-0.290987159784283,-0.172061448648079,2.43801124938327e-14
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46433,-0.121416343293236,0.031827031235559,-0.183797324514932,-0.0590353620715406,0.000136707947567029
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,46506,0.0435219234501098,0.031468557549953,-0.0181564493477981,0.105200296248018,0.166673261059712
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X1598.Average weekly spirits intake,46437,-0.081784008007811,0.0326306257811779,-0.14574003453892,-0.0178279814767024,0.0122070552045216
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,46474,0.0143354996254426,0.0577036873401402,-0.0987637275612322,0.127434726812117,0.803802264815588
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,45842,-0.0510450896950357,0.0318017312815664,-0.113376483006906,0.0112863036168345,0.108489209311765
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X1807.Father's age at death,46024,-0.00928148821054754,0.00367959004166904,-0.0164934846922189,-0.00206949172887622,0.0116637265859001
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X1845.Mother's age,37230,-0.00692029973943748,0.00793553713365684,-0.0224739525214049,0.00863335304252993,0.383197485201304
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X1873.Number of full brothers,51607,0.0165797872061465,0.025963763037961,-0.034309188348257,0.06746876276055,0.523106376643955
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X1883.Number of full sisters,51610,0.00308534539640655,0.0258704986905313,-0.0476208320370347,0.0537915228298478,0.905069503629967
SFRP1,Secreted frizzled-related protein 1,Physical measures,X20015.Sitting height,51810,-0.00252405095099038,0.00410642369628029,-0.0105726413956997,0.00552453949371899,0.538785859612144
SFRP1,Secreted frizzled-related protein 1,Cognitive function,X20016.Fluid intelligence score,36083,-0.106864967767971,0.0443502708432871,-0.193791498620814,-0.0199384369151283,0.0159954710425218
SFRP1,Secreted frizzled-related protein 1,Cognitive function,X20018.Prospective memory result,36424,0.146067200755772,0.0574567875260763,0.0334518972046624,0.258682504306882,0.0110345228161907
SFRP1,Secreted frizzled-related protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35995,0.00574913514505464,0.00548080290681356,-0.00499323855229994,0.0164915088424092,0.294231469637777
SFRP1,Secreted frizzled-related protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35994,0.00586754663892894,0.00549181999399512,-0.00489642054930149,0.0166315138271594,0.285367922858718
SFRP1,Secreted frizzled-related protein 1,Cognitive function,X20023.Mean time to correctly identify matches,51709,0.0140390844892716,0.00325264514484162,0.00766390000538199,0.0204142689731611,1.59394097964362e-05
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48599,0.0102307376551537,0.00706540661832639,-0.00361745931676605,0.0240789346270734,0.147631584004696
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48159,-0.00930913768236648,0.015938700303862,-0.040548990277936,0.0219307149132031,0.559187508945658
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48119,-0.00782190584472514,0.0208706980671524,-0.0487284740563439,0.0330846623668936,0.707828673682483
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48142,0.0479483331558064,0.0186963624633002,0.0113034627277381,0.0845932035838747,0.0103374520664832
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48165,0.000604001458211227,0.0124917226687314,-0.0238797749725024,0.0250877778889249,0.961436099095206
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48336,0.0149409155345811,0.00901617075349638,-0.00273077914227181,0.032612610211434,0.0975102443352352
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48284,-0.00737543731073831,0.011416465189056,-0.029751709081288,0.0150008344598114,0.518264150900137
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48180,0.0340973508109029,0.0138482641014141,0.0069547531721312,0.0612399484496746,0.0138168829304084
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48301,0.0291747449537509,0.0106952934125502,0.0082119698651525,0.0501375200423493,0.00638124998683753
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48394,0.0320998119423839,0.00800986503055337,0.0164004764824993,0.0477991474022685,6.15804056387915e-05
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48250,0.0167987086971375,0.0110022073046318,-0.00476561761994071,0.0383630350142158,0.126814670675557
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49370,0.0109229400101078,0.00854178519390401,-0.00581895896994409,0.0276648389901596,0.200993942397955
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49207,0.0307883899910244,0.0120079317280043,0.00725284380413593,0.0543239361779129,0.0103542474133714
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49131,-0.00464293300685235,0.026716326336395,-0.0570069326261865,0.0477210666124818,0.862035080703413
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49163,0.02232932433609,0.0141775226394066,-0.00545862003714694,0.0501172687093269,0.115276286617228
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49315,-0.000738969138662091,0.00958426290069796,-0.0195241244240301,0.0180461861467059,0.938542872655093
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49204,0.0237062075215311,0.0161090706638481,-0.0078675709796112,0.0552799860226733,0.141142535513667
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49173,0.00276800395977069,0.0145799450594331,-0.0258086883567181,0.0313446962762595,0.849428472291619
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49183,-0.0127299672486143,0.0122051105022552,-0.0366519838330346,0.0111920493358059,0.296959138678279
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49217,-0.0083345212935939,0.0146039993843369,-0.0369583600868943,0.0202893174997065,0.568208363794082
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49416,0.0142442939846329,0.0073711304490848,-0.000203121695573334,0.0286917096648391,0.053318325412319
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49265,0.038925104925051,0.0110442454233376,0.0172783838953093,0.0605718259547928,0.000425249060481037
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46365,0.0312106062086648,0.011681687434511,0.00831449883702325,0.0541067135803063,0.00755245426660124
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46220,0.0195892254974276,0.0479998733674161,-0.074490526302708,0.113668977297563,0.68319792079086
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46213,0.0427865652411732,0.0463029575108981,-0.0479672314801871,0.133540361962533,0.355469374805576
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46268,-0.00967397123022303,0.0153067751775717,-0.0396752505782635,0.0203273081178174,0.52739124187263
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46231,-0.00477796368557082,0.0270280217843624,-0.0577528863829211,0.0481969590117794,0.859684683131355
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46266,0.0307220248914126,0.0194395347198435,-0.00737946315948069,0.0688235129423059,0.114035734883112
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46235,0.0072711932995344,0.0222960960395524,-0.0364291549379883,0.0509715415370571,0.744337759153315
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46239,-0.0060538674032016,0.0217114438716013,-0.0486082973915402,0.036500562585137,0.780376243589786
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46247,0.0148633909459459,0.0171788822853308,-0.0188072183333024,0.0485340002251943,0.386933695453786
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46263,-0.0153982378529136,0.0217724150578687,-0.0580721713663362,0.027275695660509,0.479429100285383
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46432,0.0184606955615871,0.00892758934729673,0.000962620440885489,0.0359587706822887,0.03867083727077
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46328,0.0378529515133488,0.012415770417599,0.0135180414948547,0.0621878615318428,0.00230111393751768
SFRP1,Secreted frizzled-related protein 1,Mental health,X20127.Neuroticism score,47477,0.0527737955461062,0.0270640641395406,-0.000271770167393444,0.105819361259606,0.0511958853958516
SFRP1,Secreted frizzled-related protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36083,0.0114998055158478,0.0447186862102429,-0.0761488194562282,0.0991484304879238,0.797063236756632
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X20161.Pack years of smoking,36750,0.0281648796930862,0.00558730184697851,0.0172137680730083,0.039115991313164,4.73388539111923e-07
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36750,0.0274101038107113,0.00550815635176008,0.0166141173612615,0.0382060902601611,6.61464059661354e-07
SFRP1,Secreted frizzled-related protein 1,Cognitive function,X20191.Fluid intelligence score,34193,-0.0397208206127968,0.0517407623563942,-0.141132714831329,0.0616910736057358,0.442704375590816
SFRP1,Secreted frizzled-related protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34194,-0.0107815421705614,0.0528828426551731,-0.114431913774701,0.0928688294335779,0.838457836241144
SFRP1,Secreted frizzled-related protein 1,Cognitive function,X20240.Maximum digits remembered correctly,33662,-0.00603162258041113,0.0552862650806631,-0.114392702138511,0.102329456977689,0.91312906893583
SFRP1,Secreted frizzled-related protein 1,Physical measures,X20255.Spirometry QC measure,45322,0.0210970910774644,0.0337666094399071,-0.0450854634247536,0.0872796455796823,0.532116423900846
SFRP1,Secreted frizzled-related protein 1,Eye measures,X20261.avMSE,33760,0.000309222790938725,0.0067898728056603,-0.0129989279081555,0.0136173734900329,0.963677248145264
SFRP1,Secreted frizzled-related protein 1,Eye measures,X20262.Myopia diagnosis,33760,0.00798716693776473,0.0670987671581109,-0.123526416692133,0.139500750567662,0.905251491845684
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X20280.Glucose-lactate,41941,0.0110903658431405,0.0040790447079135,0.00309543821563002,0.019085293470651,0.0065591331279058
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,41966,0.00658515771932077,0.00431162565489808,-0.00186562856427948,0.015035944002921,0.12670940839791
SFRP1,Secreted frizzled-related protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35843,0.0108202987782064,0.0264997399274891,-0.0411191914796724,0.0627597890360851,0.683052906469528
SFRP1,Secreted frizzled-related protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35843,0.0336417730361494,0.0581681751294804,-0.0803678502176322,0.147651396289931,0.56304340051882
SFRP1,Secreted frizzled-related protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35842,-0.0417934105064204,0.0721611622478535,-0.183229288512213,0.0996424674993724,0.562494072640097
SFRP1,Secreted frizzled-related protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35842,0.00307491300681285,0.0258480573245449,-0.0475872793492952,0.0537371053629209,0.905309484054686
SFRP1,Secreted frizzled-related protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35842,-0.085017285793612,0.0364806185466662,-0.156519298145078,-0.0135152734421462,0.0198082123913038
SFRP1,Secreted frizzled-related protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35845,-0.0564366735642473,0.050063956373413,-0.154562028056137,0.0416886809276421,0.259656578615598
SFRP1,Secreted frizzled-related protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35845,-0.0326297677849865,0.0312884270196465,-0.0939550847434936,0.0286955491735206,0.297043214745298
SFRP1,Secreted frizzled-related protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35845,-0.038160396171093,0.0355126200348573,-0.107765131439413,0.0314443390972272,0.282608118887739
SFRP1,Secreted frizzled-related protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35845,-0.0847085833881391,0.051796666873399,-0.186230050460001,0.016812883683723,0.102007391289765
SFRP1,Secreted frizzled-related protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35845,-0.0408383741230246,0.0585880667096069,-0.155670984873854,0.0739942366278049,0.485798544291875
SFRP1,Secreted frizzled-related protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35845,-0.0157790023852963,0.038008015525848,-0.0902747128159583,0.0587167080453657,0.678044878569479
SFRP1,Secreted frizzled-related protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35845,-0.0868333590088136,0.0565618941297773,-0.197694671503177,0.0240279534855499,0.124780375341526
SFRP1,Secreted frizzled-related protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35845,-0.0743679697859483,0.0457064741938717,-0.163952659205937,0.0152167196340402,0.103764153141554
SFRP1,Secreted frizzled-related protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35848,0.0244693368257168,0.0775211673254643,-0.127472151132193,0.176410824783627,0.752279420679209
SFRP1,Secreted frizzled-related protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35848,0.0458245886365764,0.033981731410004,-0.0207796049270314,0.112428782200184,0.177537637535313
SFRP1,Secreted frizzled-related protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35848,-0.0184831295467847,0.0449775214881626,-0.106639071663583,0.0696728125700141,0.681127589552101
SFRP1,Secreted frizzled-related protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35848,-0.180897074486794,0.0937661625432105,-0.364678753071486,0.00288460409789867,0.053740538956746
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,36525,-0.0558795027744362,0.0450475081775839,-0.144172618802501,0.0324136132536283,0.214843125093475
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20601.Liking for aniseed,36525,-0.0399232679416613,0.0441907639395395,-0.126537165263159,0.0466906293798361,0.366325141611859
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20602.Liking for apple juice,36525,0.024514346562959,0.0446076600986368,-0.0629166672303691,0.111945360356287,0.582640381092137
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20603.Liking for apples,36525,-0.0573748150045323,0.0447561801225906,-0.14509692804481,0.0303472980357454,0.199900630881958
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20604.Liking for asparagus,36525,-0.14603378889314,0.0447675680695842,-0.233778222309525,-0.0582893554767553,0.00111080406928417
