Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CREBZF,CREB/ATF bZIP transcription factor,Lifestyle factors,X1050.Time spend outdoors in summer,46692,-0.0951005520964516,0.0563609818790368,-0.205568076579364,0.0153669723864606,0.0915538246993843
CREBZF,CREB/ATF bZIP transcription factor,Lifestyle factors,X1060.Time spent outdoors in winter,44873,-0.0540797594716849,0.0618625415504476,-0.175330340910562,0.0671708219671925,0.382026422744752
CREBZF,CREB/ATF bZIP transcription factor,Physical activities,X1070.Time spent watching television (TV),47406,-0.0280330324105568,0.0548092787327645,-0.135459218726775,0.0793931539056616,0.609031436016572
CREBZF,CREB/ATF bZIP transcription factor,Physical activities,X1080.Time spent using computer,44865,-0.100294402582379,0.0554028627332356,-0.208884013539521,0.00829520837476311,0.0702716406831478
CREBZF,CREB/ATF bZIP transcription factor,Physical activities,X1090.Time spent driving,42670,-0.0100892029902046,0.0612637501037268,-0.130166153193509,0.1099877472131,0.869194517305057
CREBZF,CREB/ATF bZIP transcription factor,Lifestyle factors,X1160.Sleep duration,48293,0.0124706232265435,0.0507357305638358,-0.0869714086785748,0.111912655131662,0.805842965558244
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,0.00232178761640966,0.0111454826827841,-0.0195233584418471,0.0241669336746664,0.834988906465971
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,-0.0123702734877851,0.0124143468943471,-0.0367023934007053,0.0119618464251352,0.319071623082434
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,-0.00291736484154117,0.0130820148064503,-0.0285581138621837,0.0227233841791014,0.823538564667856
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,0.00739101127324324,0.0135165780892152,-0.0191014817816186,0.0338835043281051,0.5845289325607
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34631,0.0137462007762422,0.0136272406005795,-0.0129631908008937,0.040455592353378,0.313144806598392
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34631,0.0230635206223599,0.0373144837371691,-0.0500728675024916,0.0961999087472113,0.536542685107071
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34631,0.00403032945447203,0.0432250866588581,-0.0806908403968899,0.088751499305834,0.925715583284112
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34631,0.0165147692215402,0.0221050212368091,-0.0268110724026055,0.059840610845686,0.455029380293637
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34631,0.00144057769747026,0.0172404484943591,-0.0323507013514736,0.0352318567464141,0.933410620475279
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34631,-0.0157930318588733,0.0112455018467814,-0.0378342154785649,0.00624815176081832,0.160255261396609
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34631,0.0166793268651154,0.0178316448633369,-0.018270697067025,0.0516293507972558,0.349631022722598
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34631,-0.00984290077016607,0.00844222765827773,-0.0263896669803904,0.00670386544005828,0.243695833290059
CREBZF,CREB/ATF bZIP transcription factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34631,0.00367686993699187,0.0114514700572403,-0.0187680113751991,0.0261217512491828,0.748158778818667
