Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Lifestyle factors,X1050.Time spend outdoors in summer,46858,0.0525765797150152,0.0265109753458774,0.000615068037095504,0.104538091392935,0.0473599959240012
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Lifestyle factors,X1060.Time spent outdoors in winter,45028,-0.0109600343927909,0.029335627144845,-0.0684578635966871,0.0465377948111052,0.708700563923915
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Physical activities,X1070.Time spent watching television (TV),47578,0.00713895489941802,0.026172953359424,-0.044160033685053,0.058437943483889,0.785040085630625
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Physical activities,X1080.Time spent using computer,45003,-0.0364388307188711,0.0259939648285783,-0.0873870017828847,0.0145093403451424,0.160988261538868
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Physical activities,X1090.Time spent driving,42762,0.0194825362330983,0.0290961906804896,-0.0375459975006613,0.0765110699668578,0.503129714976586
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Lifestyle factors,X1160.Sleep duration,48468,-0.0129588705652872,0.0238867874365546,-0.0597769739409341,0.0338592328103598,0.587471878222462
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,-0.0233701821471084,0.0230618484105553,-0.0685714050317968,0.02183104073758,0.310923933467903
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,-0.0332075292556669,0.0258955449244634,-0.0839627973076153,0.0175477387962815,0.199763774067699
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,-0.00344695383810361,0.0273095705900442,-0.0569737121945902,0.050079804518383,0.899563705704501
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,-0.0309356158714008,0.0283230474860425,-0.086448788944044,0.0245775572012425,0.274770204525699
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,0.0172014777997188,0.0288098305649493,-0.0392657901075819,0.0736687457070194,0.550483102393309
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,-0.0839639957726367,0.0782916383325135,-0.237415606904363,0.0694876153590897,0.283559874134938
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,-0.157430306578597,0.0918864763633784,-0.337527800250818,0.0226671870936251,0.0867060265384004
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,-0.00427027985612767,0.04579907888548,-0.0940364744716685,0.0854959147594131,0.925716431064469
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,-0.0427138349367342,0.0359590641132589,-0.113193600598722,0.0277659307252532,0.234940530776707
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,-0.00582564968413418,0.0236142207805377,-0.0521095224139881,0.0404582230457198,0.80514804982616
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34668,0.0109098167196155,0.0374738940668277,-0.0625390156513668,0.0843586490905978,0.77096099098298
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34668,0.00218561930493618,0.0176564817021096,-0.0324210848311987,0.0367923234410711,0.901489083161491
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34668,-0.0195685299985057,0.023752763909896,-0.0661239472619018,0.0269868872648904,0.410061587349026
