Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GAS6,Growth arrest-specific protein 6,Lifestyle factors,X1050.Time spend outdoors in summer,50429,0.0841486565113995,0.0476699470856713,-0.00928443977651633,0.177581752799315,0.0775382675542558
GAS6,Growth arrest-specific protein 6,Lifestyle factors,X1060.Time spent outdoors in winter,48217,-0.00209733111078903,0.0528456052436007,-0.105674717388246,0.101480055166668,0.968342352153976
GAS6,Growth arrest-specific protein 6,Physical activities,X1070.Time spent watching television (TV),51239,0.0145967016339701,0.0470438998089825,-0.0776093419916356,0.106802745259576,0.756352181724942
GAS6,Growth arrest-specific protein 6,Physical activities,X1080.Time spent using computer,48241,-0.0986090428900717,0.0472454359767628,-0.191210097404527,-0.00600798837561665,0.0368860384927596
GAS6,Growth arrest-specific protein 6,Physical activities,X1090.Time spent driving,45479,-0.300847561098779,0.0517214863911099,-0.402221674425355,-0.199473447772204,6.11118605970735e-09
GAS6,Growth arrest-specific protein 6,Lifestyle factors,X1160.Sleep duration,52310,-0.0241613483523703,0.0433374202206891,-0.109102691984921,0.0607799952801803,0.577179513308286
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36077,-0.00118064429239842,0.010308873258225,-0.0213860358785193,0.0190247472937225,0.908823122150413
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36077,-0.00807963005767629,0.0113201039203976,-0.0302670337416556,0.014107773626303,0.475409202346569
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36077,-0.00512287933823506,0.0119723831616223,-0.0285887503350148,0.0183429916585447,0.66874253986447
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36077,0.00551026982424689,0.0123012047998485,-0.0186000915834562,0.02962063123195,0.654205479350129
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36077,0.00715273491893973,0.0126255938024759,-0.0175934289339131,0.0318988987717926,0.571052849789911
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36077,-0.00640310304992989,0.0332626479059719,-0.0715978929456348,0.0587916868457751,0.84735477565192
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36077,0.0671207773400184,0.0392671266217912,-0.00984279083869227,0.144084345518729,0.0874299212706553
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36077,0.0217564987868824,0.0198913903830594,-0.0172306263639141,0.0607436239376788,0.274093465912491
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36077,0.00614610383119486,0.0152648918536032,-0.0237730842018674,0.0360652918642571,0.687231926738703
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36077,0.000625061857866901,0.0103504941449372,-0.0196619066662101,0.0209120303819439,0.951846981931344
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36077,0.000462416427822098,0.0163989672409568,-0.0316795593644533,0.0326043922200975,0.977505065178414
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36077,-0.000926341092975426,0.00771506540557456,-0.0160478692879016,0.0141951871019507,0.904431622201267
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36077,0.0145478407452992,0.0105574342225985,-0.00614473033099399,0.0352404118215923,0.168253403410249
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36077,-0.00135882240148534,0.0167135134580981,-0.0341173087793575,0.0313996639763869,0.935204895435027
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36077,0.0226566571362355,0.015492293774517,-0.00770823866181776,0.0530215529342888,0.143660812404776
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36077,0.0316473854849466,0.0189262540311366,-0.0054480724160811,0.0687428433859742,0.0945381522724281
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36077,0.0158143282769171,0.0185630110229578,-0.0205691733280803,0.0521978298819145,0.394281955492136
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36077,0.00430146766360274,0.0118086938882265,-0.0188435723573213,0.0274465076845267,0.715672091136011
