Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CYTH3,Cytohesin-3,Lifestyle factors,X1050.Time spend outdoors in summer,46692,-0.0350105851285782,0.0198766894711168,-0.0739688964919671,0.00394772623481072,0.0781894503298091
CYTH3,Cytohesin-3,Lifestyle factors,X1060.Time spent outdoors in winter,44873,-0.011576672553578,0.0219556406878232,-0.0546097283017115,0.0314563831945555,0.598009438066744
CYTH3,Cytohesin-3,Physical activities,X1070.Time spent watching television (TV),47406,0.0485874485700634,0.0196927999489916,0.0099895606700398,0.087185336470087,0.0136236179142739
CYTH3,Cytohesin-3,Physical activities,X1080.Time spent using computer,44865,0.0282963902988612,0.0194973305971126,-0.00991837767147948,0.0665111582692018,0.146716850580338
CYTH3,Cytohesin-3,Physical activities,X1090.Time spent driving,42670,-0.042769200357883,0.0216304779171441,-0.0851649370754854,-0.00037346364028059,0.0480311023028142
CYTH3,Cytohesin-3,Lifestyle factors,X1160.Sleep duration,48293,0.00151932732795083,0.0178282887413188,-0.0334241186050341,0.0364627732609358,0.932087332037218
CYTH3,Cytohesin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,-0.0468998879773766,0.0316254278428764,-0.108885726549414,0.0150859505946612,0.13813188385251
CYTH3,Cytohesin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,0.0259893532665912,0.0352334498717537,-0.0430682084820462,0.0950469150152285,0.460766229427459
CYTH3,Cytohesin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,-0.0482987996482245,0.0371219362020619,-0.121057794604266,0.0244601953078168,0.193279017064807
CYTH3,Cytohesin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,0.020885529834241,0.0383602991397282,-0.0543006564796262,0.0960717161481082,0.586147223619414
CYTH3,Cytohesin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34631,0.00419814269738179,0.0386775777674725,-0.0716099097268643,0.0800061951216279,0.913569355388068
CYTH3,Cytohesin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34631,0.061139290225544,0.105899601580399,-0.146423928872038,0.268702509323126,0.563736359319987
CYTH3,Cytohesin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34631,0.0005027731575973,0.122673659215237,-0.239937598904266,0.240943145219461,0.996730046279901
CYTH3,Cytohesin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34631,0.0034564205836513,0.0627373337799754,-0.119508753625101,0.126421594792403,0.956065783113068
