Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,49787,-0.0112817924454012,0.0228951888692914,-0.0561563626292124,0.0335927777384099,0.622188543765872
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,47647,-0.0132468722175648,0.0256379282011092,-0.0634972114917389,0.0370034670566092,0.605378274977284
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Physical activities,X1070.Time spent watching television (TV),50585,-0.0197697860794896,0.0226633350112887,-0.0641899227016155,0.0246503505426363,0.383040813628755
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Physical activities,X1080.Time spent using computer,47665,-0.0298936002496634,0.0228912118610624,-0.0747603754973456,0.0149731749980189,0.191602818885647
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Physical activities,X1090.Time spent driving,44997,-0.0126401932448565,0.0250261422225972,-0.061691432001147,0.0364110455114341,0.613509736064174
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Lifestyle factors,X1160.Sleep duration,51637,0.00577603991002859,0.0210721184835782,-0.0355253123177847,0.0470773921378419,0.784003950509578
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35890,0.0151524755214748,0.0225591602251068,-0.0290634785197344,0.0593684295626841,0.501810448148924
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35890,-0.0360334921087342,0.0248573785247741,-0.0847539540172913,0.0126869697998229,0.147210461443309
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35890,-0.0342195445866053,0.0262354430430712,-0.0856410129510249,0.0172019237778143,0.192163968443963
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35890,-0.00643160223357251,0.0269688401397651,-0.0592905289075121,0.0464273244403671,0.811513422704102
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35890,-0.0327916092467081,0.0275417115560728,-0.0867733638966109,0.0211901454031946,0.233843037891472
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35890,-0.0364636464369165,0.0726749985989538,-0.178906643690866,0.105979350817033,0.615868550803361
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35890,-0.158487052053027,0.0860505526619681,-0.327146135270485,0.0101720311644304,0.0655464609789929
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35890,-0.055465419731881,0.0437090042023483,-0.141135067968484,0.0302042285047217,0.204492240142814
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35890,0.00441287985941372,0.0337635241029463,-0.0617636273823611,0.0705893871011885,0.896016537205269
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35890,-0.0270267326282582,0.0225685316916878,-0.0712610547439662,0.0172075894874499,0.231134855089729
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,35890,-0.0332354787306911,0.0354491864585795,-0.102715884189507,0.0362449267281246,0.348505413235389
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,35890,-0.0245072200017354,0.0168954895582613,-0.0576223795359275,0.00860793953245666,0.146957010400087
SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35890,-0.0270138359101621,0.0232536313723399,-0.0725909533999484,0.0185632815796241,0.245393765492237
