Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCC,Netrin receptor DCC,Lifestyle factors,X1050.Time spend outdoors in summer,46858,-0.348201407953023,0.0651082681162233,-0.475813613460821,-0.220589202445226,8.99834164959595e-08
DCC,Netrin receptor DCC,Lifestyle factors,X1060.Time spent outdoors in winter,45028,-0.29783092317162,0.0712169041533709,-0.437416055312226,-0.158245791031013,2.90421924931045e-05
DCC,Netrin receptor DCC,Physical activities,X1070.Time spent watching television (TV),47578,0.0986500350588545,0.0653434641768039,-0.0294231547276811,0.22672322484539,0.131132705379425
DCC,Netrin receptor DCC,Physical activities,X1080.Time spent using computer,45003,0.232363281064138,0.0662530912699688,0.102507222174999,0.362219339953277,0.000454048418402439
DCC,Netrin receptor DCC,Physical activities,X1090.Time spent driving,42762,-0.0450633855919939,0.0703865461128895,-0.183021015973257,0.0928942447892695,0.522035220947645
DCC,Netrin receptor DCC,Lifestyle factors,X1160.Sleep duration,48468,0.0712956215743617,0.0576341474836077,-0.0416673074935093,0.184258550642233,0.216087654833589
DCC,Netrin receptor DCC,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,0.00144971119619097,0.00917544092473798,-0.0165341530162955,0.0194335754086774,0.874462783471373
DCC,Netrin receptor DCC,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,-0.00247306985427706,0.0103033584855585,-0.0226676524859717,0.0177215127774175,0.810318514522259
DCC,Netrin receptor DCC,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,0.00727639375903558,0.0108641653591797,-0.0140173703449566,0.0285701578630278,0.50303567233215
DCC,Netrin receptor DCC,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,-0.00467259925338965,0.0112686915980755,-0.0267592347856176,0.0174140362788383,0.678410440645945
DCC,Netrin receptor DCC,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,-0.000514862948839169,0.0114617350917398,-0.0229798637286491,0.0219501378309708,0.964172427571056
DCC,Netrin receptor DCC,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,0.0199933246334572,0.0311486171648754,-0.0410579650096987,0.081044614276613,0.520982638015189
DCC,Netrin receptor DCC,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,-0.0365193241291168,0.0365609856591,-0.108178856020953,0.0351402077627193,0.317902106549198
DCC,Netrin receptor DCC,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,-0.00344760220747141,0.0182201836939926,-0.0391591622476969,0.0322639578327541,0.84992762265297
DCC,Netrin receptor DCC,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,-0.00281451901006376,0.0143071937966965,-0.0308566188515888,0.0252275808314613,0.844052817101024
DCC,Netrin receptor DCC,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,-0.00855179558812724,0.00939383914829966,-0.0269637203187946,0.00986012914254009,0.36266771266221
DCC,Netrin receptor DCC,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34668,0.0177477032634953,0.0149065834203995,-0.0114692002404877,0.0469646067674783,0.233859200115364
DCC,Netrin receptor DCC,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34668,-0.0151254880187405,0.0070215937969905,-0.0288878118608419,-0.00136316417663914,0.0312685347606495
DCC,Netrin receptor DCC,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34668,0.0167120410620357,0.00944764292644675,-0.00180533907379993,0.0352294211978713,0.0769589266926362
DCC,Netrin receptor DCC,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34668,-0.0134615057828645,0.0151679143339553,-0.0431906178774169,0.016267606311688,0.374845586383203
DCC,Netrin receptor DCC,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34668,0.00211012067729859,0.0140040079111603,-0.0253377348285756,0.0295579761831728,0.880233341406838
