Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDGFRA,Platelet-derived growth factor receptor alpha,Lifestyle factors,X1050.Time spend outdoors in summer,50276,0.0178047098978724,0.0429302348224708,-0.0663385503541704,0.101947970149915,0.678339347723788
PDGFRA,Platelet-derived growth factor receptor alpha,Lifestyle factors,X1060.Time spent outdoors in winter,48082,-0.0195072169242363,0.0475933401560696,-0.112790163630133,0.0737757297816602,0.681903745566028
PDGFRA,Platelet-derived growth factor receptor alpha,Physical activities,X1070.Time spent watching television (TV),51092,0.042320549570305,0.0424024460379334,-0.0407882446640445,0.125429343804655,0.318256837024967
PDGFRA,Platelet-derived growth factor receptor alpha,Physical activities,X1080.Time spent using computer,48101,0.115577450473415,0.0421284052009668,0.0330057762795201,0.19814912466731,0.00608516318482249
PDGFRA,Platelet-derived growth factor receptor alpha,Physical activities,X1090.Time spent driving,45396,-0.0922311409649879,0.046548361178653,-0.183465928875148,-0.000996353054827967,0.0475621890176022
PDGFRA,Platelet-derived growth factor receptor alpha,Lifestyle factors,X1160.Sleep duration,52160,0.129015180705196,0.0388398227949379,0.0528891280271173,0.205141233383274,0.000895991212429291
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36016,0.00987615052862617,0.0115189912028539,-0.0127010722289674,0.0324533732862198,0.391262717597059
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36016,0.00255147118756986,0.0126855078104885,-0.0223121241209876,0.0274150664961274,0.840600283248903
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36016,0.0214559284556189,0.0134846018159469,-0.00497389110363701,0.0478857480148749,0.111620042088794
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36016,0.00461922196944273,0.0137967351908201,-0.0224223790045647,0.0316608229434502,0.737781326870818
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36016,0.0237924390325024,0.0141635621108093,-0.00396814270468384,0.0515530207696885,0.0930316579572813
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36016,-0.000930833170738002,0.0373240731131866,-0.0740860164725837,0.0722243501311077,0.980104117050365
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36016,0.0903080393955333,0.0441801566190645,0.00371493242216681,0.1769011463689,0.0409802998051322
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36016,0.0359400239784775,0.0223811931866425,-0.00792711466734172,0.0798071626242968,0.108357452405216
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36016,0.00684451432649173,0.0170533721204643,-0.0265800950296184,0.0402691236826018,0.688167829184946
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36016,0.0336884450951699,0.0115354494606829,0.0110789641522314,0.0562979260381084,0.00350604586986304
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36016,0.0314701876130049,0.0183865293371642,-0.00456740988783694,0.0675077851138468,0.0870141869509666
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36016,0.00168267331816528,0.00861290249819663,-0.0151986155783001,0.0185639622146307,0.845111328772982
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36016,0.0287566148982928,0.0117939197850734,0.00564053211954884,0.0518726976770367,0.0147815663963999
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36016,0.00843678815983998,0.0187483501132594,-0.0283099780621484,0.0451835543818284,0.652722416490279
