Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARSA,Arylsulfatase A,Lifestyle factors,X1050.Time spend outdoors in summer,50285,0.0736107065116799,0.0267270387802292,0.0212257105024308,0.125995702520929,0.00588909065352518
ARSA,Arylsulfatase A,Lifestyle factors,X1060.Time spent outdoors in winter,48085,0.000601640120616352,0.0296274787228805,-0.0574682181762295,0.0586714984174622,0.9837988167266
ARSA,Arylsulfatase A,Physical activities,X1070.Time spent watching television (TV),51090,0.0559163444846515,0.026388771973632,0.00419435141633267,0.10763833755297,0.0341060840006246
ARSA,Arylsulfatase A,Physical activities,X1080.Time spent using computer,48123,-0.0677541250488106,0.02644545977283,-0.119587226203557,-0.0159210238940638,0.0104135977081621
ARSA,Arylsulfatase A,Physical activities,X1090.Time spent driving,45383,0.0227144857480398,0.0288897291654699,-0.0339093834162811,0.0793383549123608,0.431733433917184
ARSA,Arylsulfatase A,Lifestyle factors,X1160.Sleep duration,52169,-0.0137800110913534,0.0241738515582747,-0.0611607601455719,0.0336007379628651,0.568657440066892
ARSA,Arylsulfatase A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36032,0.0078955766825706,0.0184189058035157,-0.0282054786923201,0.0439966320574613,0.668178019131062
ARSA,Arylsulfatase A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36032,0.0204262082314031,0.0202844129350381,-0.0193312411212716,0.0601836575840777,0.313972191629349
ARSA,Arylsulfatase A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36032,0.0109972302970303,0.0214520001707424,-0.0310486900376248,0.0530431506316854,0.608215893632889
ARSA,Arylsulfatase A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36032,0.0144601030371208,0.0219803891294141,-0.0286214596565309,0.0575416657307725,0.510646007869547
ARSA,Arylsulfatase A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36032,0.0137745747392842,0.0225220775703952,-0.0303686972986904,0.0579178467772588,0.540819027017589
ARSA,Arylsulfatase A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36032,-0.0354577624601527,0.0598533508630341,-0.1527703301517,0.0818548052313942,0.553593659433509
ARSA,Arylsulfatase A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36032,0.00162098852206324,0.0716422311934597,-0.138797784617118,0.142039761661244,0.981949084633299
ARSA,Arylsulfatase A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36032,-0.0180700419736619,0.0358099139581702,-0.0882574733316754,0.0521173893843516,0.613847719932305
ARSA,Arylsulfatase A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36032,-0.00629335821526001,0.0272270165319472,-0.0596583106178765,0.0470715941873565,0.817209390290168
ARSA,Arylsulfatase A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36032,0.0198774958129426,0.0184820165088022,-0.0163472565443098,0.056102248170195,0.282183737411584
ARSA,Arylsulfatase A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36032,-0.00117922750443379,0.0289495744072126,-0.0579203933425704,0.0555619383337028,0.967509172969772
ARSA,Arylsulfatase A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36032,-0.010020851667889,0.0137795696122092,-0.037028808107819,0.016987104772041,0.467110855530268
ARSA,Arylsulfatase A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36032,0.0128846108433726,0.018807023371137,-0.0239771549640559,0.0497463766508011,0.493304899392164
ARSA,Arylsulfatase A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36032,0.0140874084883119,0.0298020672982609,-0.0443246434162795,0.0724994603929033,0.636441795103414
ARSA,Arylsulfatase A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36032,-0.0512837480888605,0.0275453360359891,-0.105272606719399,0.00270511054167821,0.0626715411524525
ARSA,Arylsulfatase A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36032,-0.0134194918273392,0.0338128362826493,-0.079692650941332,0.0528536672866535,0.691470547152313
ARSA,Arylsulfatase A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36032,0.000383381219524127,0.0330909746836422,-0.0644749291604147,0.0652416915994629,0.990756487969937
ARSA,Arylsulfatase A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36032,-0.0134405422048111,0.0210583901913946,-0.0547149869799445,0.0278339025703223,0.523329857223876
ARSA,Arylsulfatase A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36032,-0.014707186008437,0.0206493171707274,-0.0551798476630627,0.0257654756461886,0.476341037135868
ARSA,Arylsulfatase A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36032,0.0356038197150422,0.0229923171855343,-0.00946112196860505,0.0806687613986894,0.121542274648025
ARSA,Arylsulfatase A,Health and medical history,X120040.Fatigue severity over the past week,36035,0.035667440943848,0.0464597263543324,-0.0553936227106435,0.12672850459834,0.442685869900328
ARSA,Arylsulfatase A,Health and medical history,X120041.Waking unrefreshed severity over the past week,36038,-0.0215654636764033,0.0457471512117441,-0.111229880051422,0.0680989526986151,0.63736494127975
ARSA,Arylsulfatase A,Health and medical history,X120042.Cognitive symptoms severity over the past week,36039,0.00525988929496245,0.0505827931197333,-0.0938823852197148,0.10440216380964,0.917183467105986
ARSA,Arylsulfatase A,Health and medical history,X120098.Mobility problems today,36040,0.0818940421000675,0.052925762682956,-0.0218404527585263,0.185628536958661,0.121824320425374
ARSA,Arylsulfatase A,Health and medical history,X120099.Self-care problems today,36040,-0.0398013541926731,0.0804194064525952,-0.19742339083976,0.117820682454413,0.620669619560981
ARSA,Arylsulfatase A,Health and medical history,X120100.Problems doing usual activities,36040,0.0615841782606407,0.0515118134051093,-0.0393789760133735,0.162547332534655,0.231916170673401
ARSA,Arylsulfatase A,Health and medical history,X120101.Pain or discomfort today,36040,0.0350871901021869,0.0459109804137404,-0.0548983315087442,0.125072711713118,0.444746112452847
ARSA,Arylsulfatase A,Health and medical history,X120102.Anxiety or depression today,36040,0.00548481033663792,0.05894774550591,-0.110052770854946,0.121022391528222,0.925870083821431
ARSA,Arylsulfatase A,Health and medical history,X120103.Scale to indicate how health is today,36022,-0.00976376762754973,0.0060291110014784,-0.0215808251904474,0.00205328993534794,0.105395679323353
ARSA,Arylsulfatase A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36025,0.0274959131965734,0.0573137775284988,-0.0848390907592843,0.139830917152431,0.63142391503205
ARSA,Arylsulfatase A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36024,0.0450640032349182,0.0614956682480753,-0.0754675065313093,0.165595513001146,0.463703785944309
