Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.0799144654482968,0.0273333867164746,0.0263410274840066,0.133487903412587,0.00346270794295705
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Lifestyle factors,X1060.Time spent outdoors in winter,47620,0.0419302254224018,0.030496390601331,-0.0178427001562069,0.10170315100101,0.169171142795683
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Physical activities,X1070.Time spent watching television (TV),50555,0.0914626792492831,0.0269582435114896,0.0386245219667634,0.144300836531803,0.000693159882032672
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Physical activities,X1080.Time spent using computer,47631,0.00623139020269552,0.0271940089310466,-0.0470688673021558,0.0595316477075469,0.818758137557808
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Physical activities,X1090.Time spent driving,44963,-0.0196556817454812,0.0295713861445983,-0.077615598588894,0.0383042350979315,0.506260817736168
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Lifestyle factors,X1160.Sleep duration,51603,0.0153661561827173,0.0248533123870495,-0.0333463360958997,0.0640786484613343,0.536400877417092
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,-0.00945761447963383,0.0190887862938367,-0.0468716356155538,0.0279564066562861,0.620294721473313
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,0.00236594788483944,0.0211330386909689,-0.0390548079494596,0.0437867037191385,0.910862237294256
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,0.0236586325085423,0.0223106410185955,-0.0200702238879048,0.0673874889049894,0.288989203782058
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,0.00939533653306628,0.0228323046038254,-0.0353559804904315,0.0541466535565641,0.680723124791447
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,0.0363071772008289,0.0234616888720747,-0.00967773298843746,0.0822920873900953,0.121784123192517
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,0.00347565743395609,0.0614935852339397,-0.117051769624566,0.124003084492478,0.954928600751826
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,0.0601065978086472,0.0735907679393051,-0.0841313073523908,0.204344502969685,0.414087721648702
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,-0.0124841391240732,0.0370817944552232,-0.0851644562563107,0.0601961780081643,0.736379247933041
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35859,-0.0366050658919771,0.0286976053516221,-0.0928523723811564,0.0196422405972022,0.202157484708468
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35859,-0.0148909216815266,0.0192160431025337,-0.0525543661624927,0.0227725227994395,0.438411388281866
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35859,-0.00668010882338512,0.0303250579667491,-0.0661172224382134,0.0527570047914432,0.825656592161601
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35859,-0.0111179448962186,0.0143084110950609,-0.0391624306425379,0.0169265408501007,0.43717132938829
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35859,-0.0189485285850661,0.0196454554965908,-0.0574536213583841,0.0195565641882519,0.334815022682705
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35859,0.0489296622702341,0.0311159943766401,-0.0120576867079806,0.109917011248449,0.115880000238883
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35859,-0.023791639574149,0.0291970229039425,-0.0810178044658762,0.0334345253175783,0.415176174983367
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35859,0.0317684467136623,0.035472898894208,-0.0377584351189855,0.10129532854631,0.370512421173515
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35859,0.0656539431095443,0.0346813937432984,-0.0023215886273206,0.133629474846409,0.0583896911061554
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35859,-0.00936269803462518,0.0218480088855726,-0.0521847954503474,0.033459399381097,0.668272322223309
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35859,-0.014786585585578,0.021406009316632,-0.0567423638461768,0.0271691926750207,0.489733454692896
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35859,0.0272769137962158,0.023765938010572,-0.0193043247045053,0.0738581522969369,0.251117279413073
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Health and medical history,X120040.Fatigue severity over the past week,35866,0.0624570253276922,0.0455022065173581,-0.0267272994463297,0.151641350101714,0.169914345968187
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35869,0.00476468170992072,0.0447034372257136,-0.082854055252478,0.0923834186723194,0.915121767114206
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35868,0.0068298676744721,0.0495277177040901,-0.0902444590255445,0.103904194374489,0.89032334490319
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Health and medical history,X120098.Mobility problems today,35870,0.00591424406965526,0.0528823494814357,-0.0977351609139587,0.109563649053269,0.910955127559186
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Health and medical history,X120099.Self-care problems today,35870,-0.113285443235234,0.0828170205928172,-0.275606803597156,0.0490359171266877,0.171385522247078
