Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35884,0.0387348680599362,0.0304807573181787,-0.021007416283694,0.0984771524035663,0.203841307181188
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35884,0.0131814309729299,0.0299516465833362,-0.045523796330409,0.0718866582762689,0.659884720426525
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35884,-0.00484249049391236,0.0190460732758679,-0.0421727941146135,0.0324878131267887,0.799308532485645
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35884,-0.0161447953835342,0.0186935941468329,-0.0527842399113266,0.0204946491442582,0.387806485496071
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35884,0.0028389440448235,0.0206136452271014,-0.0375638006002952,0.0432416886899422,0.890464260463242
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120040.Fatigue severity over the past week,35889,0.136296422195225,0.0526275971492858,0.0331463317826248,0.239446512607825,0.00962149941939945
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120041.Waking unrefreshed severity over the past week,35892,0.146780144181131,0.0514298604906894,0.0459776176193794,0.247582670742882,0.00432960484511077
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120042.Cognitive symptoms severity over the past week,35892,0.0638442143493897,0.0568572879581782,-0.0475960700486396,0.175284498747419,0.261523179081802
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120098.Mobility problems today,35894,0.277634239545742,0.0601890103978688,0.159663779165919,0.395604699925565,4.0424364637079e-06
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120099.Self-care problems today,35894,0.239474883730872,0.089697698255134,0.0636673951508097,0.415282372310935,0.0076064772948217
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120100.Problems doing usual activities,35894,0.189180026398857,0.0580762631873937,0.0753505505515655,0.303009502246149,0.00112935837349911
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120101.Pain or discomfort today,35894,0.0531791064531874,0.0519926978700899,-0.0487265813721888,0.155084794278564,0.306427483980681
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120102.Anxiety or depression today,35894,0.195105574610239,0.0662941194708014,0.065169100447468,0.325042048773009,0.00326041464676253
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120103.Scale to indicate how health is today,35877,-0.0132053393154333,0.00543016603940682,-0.0238484647526706,-0.0025622138781959,0.0150459652429716
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35878,0.217296612265774,0.0650302941789465,0.0898372356750388,0.344755988856509,0.000837567130197084
CD14,Monocyte differentiation antigen CD14,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35877,0.213606122646803,0.0689299561028974,0.0785034086851242,0.348708836608482,0.00194990373100418
CD14,Monocyte differentiation antigen CD14,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35882,0.0784306892520298,0.0528061972984545,-0.0250694574529411,0.181930835957001,0.137519482511889
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35887,0.0508251627167373,0.0533840833876925,-0.05380764072314,0.155457966156615,0.341095173067303
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35886,0.159528815508291,0.0759308661378298,0.0107043178781447,0.308353313138438,0.0356774786652241
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120109.Feeling bad about self over the last two weeks,35869,0.113367753487584,0.0730129363743712,-0.0297376018061833,0.256473108781352,0.120536512129288
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120110.Trouble concentrating over the last two weeks,35889,0.0779176311545659,0.0696657483379043,-0.0586272355877266,0.214462497896858,0.263411872183291
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35881,0.236381998750597,0.100194165007404,0.0400014353360841,0.432762562165109,0.0183387118685191
CD14,Monocyte differentiation antigen CD14,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35849,0.233011090118058,0.141143699981507,-0.0436305618456954,0.509652742081812,0.0988067309368203
CD14,Monocyte differentiation antigen CD14,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33129,0.259454395235793,0.0737346107259161,0.114934558212998,0.403974232258589,0.00043783150947243
CD14,Monocyte differentiation antigen CD14,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49251,0.221054183993789,0.0648210006951769,0.0940050226312423,0.348103345356336,0.000650335336457225
CD14,Monocyte differentiation antigen CD14,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48061,0.105213041658777,0.0375845636192402,0.0315472969650664,0.178878786352488,0.00512530842885961
CD14,Monocyte differentiation antigen CD14,Diet and food preferences,X1289.Cooked vegetable intake,50807,-0.0220672655140125,0.0283122670548981,-0.0775593089416128,0.0334247779135878,0.435738191538871
CD14,Monocyte differentiation antigen CD14,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49976,-0.0105516369781035,0.029333348077119,-0.0680449992092568,0.0469417252530497,0.719064039482461
CD14,Monocyte differentiation antigen CD14,Diet and food preferences,X1309.Fresh fruit intake,50668,-0.221572637571118,0.0301252129085552,-0.280618054871886,-0.16252722027035,1.97509128004361e-13
CD14,Monocyte differentiation antigen CD14,Diet and food preferences,X1319.Dried fruit intake,49695,-0.284501914997485,0.0320836136219289,-0.347385797696465,-0.221618032298504,8.06178322493639e-19
CD14,Monocyte differentiation antigen CD14,Health and medical history,X134.Number of self-reported cancers,51868,0.335275856618673,0.0573505763394091,0.222868726993432,0.447682986243915,5.10023173245751e-09
CD14,Monocyte differentiation antigen CD14,Health and medical history,X135.Number of self-reported non-cancer illnesses,51869,0.183984535229998,0.0283549157485747,0.128408900362792,0.239560170097204,8.83634020717094e-11
CD14,Monocyte differentiation antigen CD14,Health and medical history,"X136.Number of operations, self-reported",51869,0.0324956147571845,0.02704206558403,-0.0205068337875143,0.0854980633018833,0.229503985939875
CD14,Monocyte differentiation antigen CD14,Health and medical history,X137.Number of treatments or medications taken,51869,0.185729993864681,0.0276767687799423,0.131483527055994,0.239976460673368,1.98168318827479e-11
CD14,Monocyte differentiation antigen CD14,Diet and food preferences,X1438.Bread intake,51340,-0.00332509013373437,0.00306878715336275,-0.00933991295432535,0.00268973268685662,0.278589473456568
CD14,Monocyte differentiation antigen CD14,Diet and food preferences,X1458.Cereal intake,50682,-0.314556754429062,0.0285078540875623,-0.370432148440684,-0.258681360417439,3.10341931065772e-28
CD14,Monocyte differentiation antigen CD14,Diet and food preferences,X1488.Tea intake,51013,0.00302779146397451,0.00301345663819654,-0.00287858354689071,0.00893416647483972,0.315024751007175
CD14,Monocyte differentiation antigen CD14,Diet and food preferences,X1498.Coffee intake,50051,-0.114051291733878,0.0283400912397489,-0.169597870563786,-0.0585047129039707,5.73216566285546e-05
CD14,Monocyte differentiation antigen CD14,Diet and food preferences,X1528.Water intake,49740,0.00860778727180948,0.0286472276409339,-0.047540778904421,0.0647563534480399,0.763817510487723
CD14,Monocyte differentiation antigen CD14,Lifestyle factors,X1568.Average weekly red wine intake,46307,-0.171881199619366,0.0314975393835504,-0.233616376811125,-0.110146022427607,4.90823945423747e-08
CD14,Monocyte differentiation antigen CD14,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46296,-0.0760156361248055,0.0329297482993868,-0.140557942791604,-0.0114733294580073,0.0209873479758453
CD14,Monocyte differentiation antigen CD14,Lifestyle factors,X1588.Average weekly beer plus cider intake,46368,0.356271685107978,0.0331988124560601,0.2912020126941,0.421341357521856,8.75178130231799e-27
CD14,Monocyte differentiation antigen CD14,Lifestyle factors,X1598.Average weekly spirits intake,46295,0.0796218997053295,0.0338909689923536,0.0131956004803165,0.146048198930342,0.0188169261744602
CD14,Monocyte differentiation antigen CD14,Lifestyle factors,X1608.Average weekly fortified wine intake,46334,-0.227363286130441,0.0611712036924329,-0.347258845367609,-0.107467726893272,0.000202354133529798
CD14,Monocyte differentiation antigen CD14,Lifestyle factors,X1737.Childhood sunburn occasions,45755,-0.101107572215993,0.0332355356907868,-0.166249222169935,-0.0359659222620507,0.00235247707187028
CD14,Monocyte differentiation antigen CD14,Health and medical history,X1807.Father's age at death,45911,-0.0150552765544053,0.00352165395943733,-0.0219577183149025,-0.00815283479390817,1.92109900310788e-05
CD14,Monocyte differentiation antigen CD14,Health and medical history,X1845.Mother's age,37160,-0.011637369680924,0.00777458618779613,-0.0268755586090044,0.00360081924715644,0.134469819863681
CD14,Monocyte differentiation antigen CD14,Health and medical history,X1873.Number of full brothers,51465,0.0398813018882185,0.0272828568511768,-0.013593097540088,0.0933557013165251,0.143817586767404
CD14,Monocyte differentiation antigen CD14,Health and medical history,X1883.Number of full sisters,51468,0.00944184295169342,0.0273862292549598,-0.0442351663880277,0.0631188522914145,0.730273405037585
CD14,Monocyte differentiation antigen CD14,Physical measures,X20015.Sitting height,51669,-0.022493065754166,0.00395137476983317,-0.030237760303039,-0.014748371205293,1.26737173225593e-08
CD14,Monocyte differentiation antigen CD14,Cognitive function,X20016.Fluid intelligence score,36031,-0.122974947687995,0.0450339417998679,-0.211241473615737,-0.0347084217602545,0.00633460133583546
CD14,Monocyte differentiation antigen CD14,Cognitive function,X20018.Prospective memory result,36374,0.0255344693389934,0.0595480028149221,-0.091179616178254,0.142248554856241,0.668077169478415
CD14,Monocyte differentiation antigen CD14,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35951,0.0138279187190395,0.00542401707119841,0.00319684525949061,0.0244589921785884,0.0108113765765416
CD14,Monocyte differentiation antigen CD14,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35949,0.0143837720393593,0.00543536874731442,0.00373044929462306,0.0250370947840956,0.00815441210418445
CD14,Monocyte differentiation antigen CD14,Cognitive function,X20023.Mean time to correctly identify matches,51564,0.005080069535492,0.00310874235586219,-0.00101306548199789,0.0111732045529819,0.102246588740742
CD14,Monocyte differentiation antigen CD14,Health and medical history,X20107#1.Illnesses of father_Heart disease,48452,-0.0120339292590084,0.00693782961160093,-0.0256320752977462,0.00156421677972945,0.0828381870758995
CD14,Monocyte differentiation antigen CD14,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48015,0.0134269735531489,0.0155496623037325,-0.0170503645621667,0.0439043116684646,0.387878935767659
CD14,Monocyte differentiation antigen CD14,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47975,-0.0179447649891093,0.0204019269058541,-0.0579325417245835,0.0220430117463648,0.379107398505233
CD14,Monocyte differentiation antigen CD14,Health and medical history,X20107#12.Illnesses of father_Severe depression,47998,0.00642155652675221,0.0185160576274685,-0.029869916423086,0.0427130294765904,0.728737721244431
CD14,Monocyte differentiation antigen CD14,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48020,-0.0120878324617519,0.0123278431065805,-0.0362504049506497,0.0120747400271458,0.326836284704802
CD14,Monocyte differentiation antigen CD14,Health and medical history,X20107#2.Illnesses of father_Stroke,48191,-0.00737890519734925,0.00886029616417268,-0.0247450856791277,0.0099872752844292,0.404964468627341
CD14,Monocyte differentiation antigen CD14,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48139,-0.00151481602389862,0.0111627859082128,-0.0233938764039957,0.0203642443561984,0.892058005974648
CD14,Monocyte differentiation antigen CD14,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48034,-0.00150551780534841,0.0136342133125914,-0.0282285758980276,0.0252175402873308,0.912075805665213
CD14,Monocyte differentiation antigen CD14,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48160,0.0256563918140852,0.0104891696269575,0.00509761934524842,0.0462151642829219,0.0144542948314828
CD14,Monocyte differentiation antigen CD14,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48244,0.00745983808646928,0.00784825305685291,-0.00792273790496242,0.022842414077901,0.34186518791423
CD14,Monocyte differentiation antigen CD14,Health and medical history,X20107#9.Illnesses of father_Diabetes,48103,0.00513479279225965,0.0108072649634357,-0.0160474465360743,0.0263170321205936,0.634703792743041
CD14,Monocyte differentiation antigen CD14,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49247,0.00114089042645873,0.00823819123355097,-0.0150059643913012,0.0172877452442186,0.889856122710581
CD14,Monocyte differentiation antigen CD14,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49092,-0.00224615475290928,0.0115669349279469,-0.0249173472116852,0.0204250377058666,0.846030955972228
CD14,Monocyte differentiation antigen CD14,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49012,-0.00907022436111354,0.0256906143798488,-0.0594238285456172,0.0412833798233902,0.724050138765397
CD14,Monocyte differentiation antigen CD14,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49047,0.00803013556007666,0.0136733933469683,-0.0187697153999812,0.0348299865201345,0.557020922349759
CD14,Monocyte differentiation antigen CD14,Health and medical history,X20110#2.Illnesses of mother_Stroke,49195,0.00113309398617914,0.00923376363373271,-0.016965082735937,0.0192312707082953,0.902336325560372
CD14,Monocyte differentiation antigen CD14,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49086,0.0154341463318698,0.015512904664791,-0.0149711468111206,0.0458394394748603,0.319785445400417
CD14,Monocyte differentiation antigen CD14,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49057,-0.00473333054761685,0.0140639572902471,-0.0322986868365012,0.0228320257412675,0.736453938181202
CD14,Monocyte differentiation antigen CD14,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49065,-0.027629839601305,0.0117480136526368,-0.0506559463604732,-0.0046037328421368,0.0186885598062153
CD14,Monocyte differentiation antigen CD14,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49095,0.0282492501412284,0.0140944073022562,0.000624211828806228,0.0558742884536506,0.0450523607037556
CD14,Monocyte differentiation antigen CD14,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49295,0.00383365836098198,0.0070823500486963,-0.0100477477344628,0.0177150644564267,0.588308371469763
CD14,Monocyte differentiation antigen CD14,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49145,0.0178076356276679,0.0106453441330927,-0.00305723887319369,0.0386725101285295,0.0943799770263384
CD14,Monocyte differentiation antigen CD14,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46230,-0.00844020677173451,0.0113354834845748,-0.0306577544015011,0.0137773408580321,0.456533854165636
CD14,Monocyte differentiation antigen CD14,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46084,0.0168917850683474,0.0456189159985329,-0.072521290288777,0.106304860425472,0.711178149592122
CD14,Monocyte differentiation antigen CD14,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46077,-0.116741114194838,0.0446973280565242,-0.204347877185625,-0.0291343512040502,0.00901401889834288
CD14,Monocyte differentiation antigen CD14,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46131,0.0191319077533565,0.0148368476650389,-0.00994831367011969,0.0482121291768326,0.197246182721193
CD14,Monocyte differentiation antigen CD14,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46091,-0.0530332928637674,0.0262658465194726,-0.104514352041934,-0.00155223368560112,0.0434923601495854
CD14,Monocyte differentiation antigen CD14,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46127,0.0211710857298271,0.0188660984432423,-0.0158064672189278,0.0581486386785821,0.26180292346824
CD14,Monocyte differentiation antigen CD14,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46098,0.0443915079378917,0.0217103930625373,0.00183913753531863,0.0869438783404648,0.0408981600202413
CD14,Monocyte differentiation antigen CD14,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46103,0.0311041019607117,0.0209134779601686,-0.00988631484121864,0.0720945187626421,0.13696009419467
CD14,Monocyte differentiation antigen CD14,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46110,-0.0146834627900203,0.0167655911117988,-0.0475440213691458,0.0181770957891053,0.381145656787145
CD14,Monocyte differentiation antigen CD14,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46124,0.0106918939581867,0.0210583174130014,-0.030582408171296,0.0519661960876693,0.611650613383293
CD14,Monocyte differentiation antigen CD14,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46292,0.00578663521798468,0.00861468223525054,-0.0110981419631064,0.0226714123990757,0.501772151439733
CD14,Monocyte differentiation antigen CD14,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46191,0.0178633542502359,0.0119847534390071,-0.00562676249021791,0.0413534709906897,0.136109008875358
CD14,Monocyte differentiation antigen CD14,Mental health,X20127.Neuroticism score,47375,0.0160162843604334,0.0282759930820937,-0.0394046620804702,0.0714372308013369,0.571110356969507
CD14,Monocyte differentiation antigen CD14,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36031,0.01522111482351,0.0455296877814106,-0.0740170732280547,0.104459302875075,0.738153686745121
CD14,Monocyte differentiation antigen CD14,Lifestyle factors,X20161.Pack years of smoking,36692,0.0462405245357438,0.00523563106704286,0.0359786876443398,0.0565023614271478,1.24648775350809e-18
CD14,Monocyte differentiation antigen CD14,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36692,0.0448071349607988,0.00516467357453965,0.0346843747547011,0.0549298951668965,4.91379767445756e-18
CD14,Monocyte differentiation antigen CD14,Cognitive function,X20191.Fluid intelligence score,34138,-0.192730773201176,0.0532407853085548,-0.297082712405944,-0.088378833996409,0.00029725939978567
CD14,Monocyte differentiation antigen CD14,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34139,-0.120315985942651,0.054618545945328,-0.227368335995493,-0.0132636358898078,0.0276470633432559
CD14,Monocyte differentiation antigen CD14,Cognitive function,X20240.Maximum digits remembered correctly,33605,-0.035759325849493,0.0578860361333845,-0.149215956670927,0.0776973049719407,0.536765712395616
CD14,Monocyte differentiation antigen CD14,Physical measures,X20255.Spirometry QC measure,45232,0.0382723777884384,0.0352951198618697,-0.0309060571408262,0.107450812717703,0.278223921346837
CD14,Monocyte differentiation antigen CD14,Eye measures,X20261.avMSE,33692,0.0153303680682306,0.0066473807947018,0.00230150171061504,0.0283592344258461,0.0211379277304304
CD14,Monocyte differentiation antigen CD14,Eye measures,X20262.Myopia diagnosis,33692,-0.139715001971135,0.0685808565200772,-0.274133480750486,-0.00529652319178342,0.0416785787026427
CD14,Monocyte differentiation antigen CD14,NMR metabolomics,X20280.Glucose-lactate,41904,0.0404304668912788,0.00390344376635473,0.0327797171092236,0.0480812166733341,4.81028132262192e-25
CD14,Monocyte differentiation antigen CD14,NMR metabolomics,X20281.Spectrometer-corrected alanine,41929,-0.0251545419750782,0.00413256835207705,-0.0332543759451492,-0.0170547080050072,1.18274768878331e-09
CD14,Monocyte differentiation antigen CD14,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35792,-0.0117119091962211,0.0258664674624958,-0.0624101854227129,0.0389863670302706,0.650718317187966
CD14,Monocyte differentiation antigen CD14,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35792,-0.00564888709618613,0.0576217234142877,-0.11858746498819,0.107289690795818,0.921908040118286
CD14,Monocyte differentiation antigen CD14,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35792,-0.0446794568722529,0.0691439564477015,-0.180201611509748,0.0908426977652421,0.518183266780486
CD14,Monocyte differentiation antigen CD14,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35792,-0.0171604581429209,0.0251462980161024,-0.0664472022544816,0.0321262859686398,0.494992338011977
CD14,Monocyte differentiation antigen CD14,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35792,-0.0221160623575379,0.0362832822178276,-0.0932312955044801,0.0489991707894042,0.542186726847097
CD14,Monocyte differentiation antigen CD14,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35795,0.046623031462571,0.0485361475221759,-0.0485078176808938,0.141753880606036,0.336793813952568
CD14,Monocyte differentiation antigen CD14,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35795,0.00250791315287006,0.030210143537901,-0.0567039681814158,0.0617197944871559,0.933841445789478
CD14,Monocyte differentiation antigen CD14,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35795,0.0307504602930543,0.034798473156251,-0.0374545470931976,0.0989554676793062,0.376902453677146
CD14,Monocyte differentiation antigen CD14,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35795,0.0766482897156466,0.050798361925427,-0.0229164996581903,0.176213079089484,0.131375084135042
CD14,Monocyte differentiation antigen CD14,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35795,0.0516385397704756,0.0568136021126636,-0.059716120370345,0.162993199911296,0.363427254479343
CD14,Monocyte differentiation antigen CD14,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35795,-0.015862715099646,0.036510206658333,-0.0874227201499787,0.0556972899506867,0.663957706469189
CD14,Monocyte differentiation antigen CD14,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35795,-0.00787300756995872,0.0548361228600231,-0.115351808375604,0.0996057932356865,0.885841382274711
CD14,Monocyte differentiation antigen CD14,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35795,0.101579653755071,0.0446785106754016,0.0140097728312837,0.189149534678858,0.0230212802870965
CD14,Monocyte differentiation antigen CD14,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35798,-0.0180585436424595,0.0742074696705154,-0.16350518419667,0.127388096911751,0.807739581153381
CD14,Monocyte differentiation antigen CD14,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35798,-0.0083559452357993,0.0330367200107037,-0.0731079164567786,0.05639602598518,0.800330285914445
CD14,Monocyte differentiation antigen CD14,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35798,-0.038296747911334,0.0439966195081465,-0.124530122147301,0.0479366263246331,0.384084919886401
CD14,Monocyte differentiation antigen CD14,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35798,0.0304084029556052,0.0927419594307154,-0.151365837528597,0.212182643439807,0.743010552243526
CD14,Monocyte differentiation antigen CD14,Diet and food preferences,X20600.Liking for adding salt to foods,36465,0.057507223659134,0.0454477887136264,-0.0315704422195737,0.146584889537842,0.205784488956574
CD14,Monocyte differentiation antigen CD14,Diet and food preferences,X20601.Liking for aniseed,36465,0.00813097991189555,0.0457174615415257,-0.0814752447094947,0.0977372045332859,0.858843141919813
CD14,Monocyte differentiation antigen CD14,Diet and food preferences,X20602.Liking for apple juice,36465,-0.0856700059352018,0.0457478776520653,-0.17533584613325,0.00399583426284617,0.0611531109879092
CD14,Monocyte differentiation antigen CD14,Diet and food preferences,X20603.Liking for apples,36465,-0.102861965929534,0.046418608059196,-0.193842437725558,-0.0118814941335094,0.0267225168134979
CD14,Monocyte differentiation antigen CD14,Diet and food preferences,X20604.Liking for asparagus,36465,-0.0555625129381403,0.0462364615120928,-0.146185977501842,0.0350609516255616,0.229514688061291
CD14,Monocyte differentiation antigen CD14,Diet and food preferences,X20605.Liking for aubergine,36465,-0.088474816769484,0.0456296023479303,-0.177908837371428,0.000959203832459454,0.052539723510095
