Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HGF,Hepatocyte growth factor,Diet and food preferences,X1309.Fresh fruit intake,51340,-0.313803226631025,0.0341006186404851,-0.380640439166376,-0.246966014095674,3.7983011924611e-20
HGF,Hepatocyte growth factor,Diet and food preferences,X1319.Dried fruit intake,50336,-0.405852752189487,0.0371152263602495,-0.478598595855577,-0.333106908523398,9.26801439626554e-28
HGF,Hepatocyte growth factor,Health and medical history,X134.Number of self-reported cancers,52586,0.168035282801134,0.0653276429892937,0.0399931025421179,0.296077463060149,0.0101116260998529
HGF,Hepatocyte growth factor,Health and medical history,X135.Number of self-reported non-cancer illnesses,52587,0.419596529494072,0.0330436295801656,0.354831015516948,0.484362043471197,7.94491790714587e-37
HGF,Hepatocyte growth factor,Health and medical history,"X136.Number of operations, self-reported",52587,0.0678011564719835,0.0307533149446294,0.00752465918050983,0.128077653763457,0.0274861561272174
HGF,Hepatocyte growth factor,Health and medical history,X137.Number of treatments or medications taken,52587,0.400388635798224,0.0317935914251983,0.338073196604835,0.462704074991613,2.9910500029109e-36
HGF,Hepatocyte growth factor,Diet and food preferences,X1438.Bread intake,52024,0.00943882857076821,0.0026255386355319,0.00429277284512568,0.0145848842964107,0.000325049540328785
HGF,Hepatocyte growth factor,Diet and food preferences,X1458.Cereal intake,51358,-0.193725975452745,0.032164606823879,-0.256768604827548,-0.130683346077943,1.73889227712998e-09
HGF,Hepatocyte growth factor,Diet and food preferences,X1488.Tea intake,51705,-0.00448086486080558,0.00258202103317413,-0.00954162608582687,0.000579896364215703,0.0826815609502953
HGF,Hepatocyte growth factor,Diet and food preferences,X1498.Coffee intake,50722,-0.200791497423813,0.0320176237451579,-0.263546039964322,-0.138036954883304,3.64718550792927e-10
HGF,Hepatocyte growth factor,Diet and food preferences,X1528.Water intake,50404,-0.0535397725684435,0.0320756626038833,-0.116408071272055,0.00932852613516785,0.0950978107636234
HGF,Hepatocyte growth factor,Lifestyle factors,X1568.Average weekly red wine intake,46859,-0.49095551980236,0.0361805872088966,-0.561869470731797,-0.420041568872923,9.66918641901057e-42
HGF,Hepatocyte growth factor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46849,-0.287294392122968,0.037767799065218,-0.361319278290795,-0.21326950595514,2.94449544173503e-14
HGF,Hepatocyte growth factor,Lifestyle factors,X1588.Average weekly beer plus cider intake,46926,0.0939166454744231,0.0374246079353193,0.0205644139211972,0.167268877027649,0.0120991487944349
HGF,Hepatocyte growth factor,Lifestyle factors,X1598.Average weekly spirits intake,46853,-0.0212211157935232,0.0384614632286657,-0.0966055837217079,0.0541633521346615,0.581126341522512
HGF,Hepatocyte growth factor,Lifestyle factors,X1608.Average weekly fortified wine intake,46892,-0.0272903377713139,0.0690580367614121,-0.162644089823682,0.108063414281054,0.692714843769566
HGF,Hepatocyte growth factor,Lifestyle factors,X1737.Childhood sunburn occasions,46256,-0.161488168056201,0.0377005535387619,-0.235381252992175,-0.0875950831202281,1.84996315400547e-05
HGF,Hepatocyte growth factor,Health and medical history,X1807.Father's age at death,46453,-0.00982984913045522,0.00299673061001452,-0.0157034411260837,-0.00395625713482675,0.00103935525574672
HGF,Hepatocyte growth factor,Health and medical history,X1845.Mother's age,37452,-0.012873647483577,0.00672653932855292,-0.0260576645675408,0.000310369600386705,0.0556703943331825
HGF,Hepatocyte growth factor,Health and medical history,X1873.Number of full brothers,52171,0.00138548591017957,0.0308544186604268,-0.059089174664257,0.0618601464846161,0.964184232311454
HGF,Hepatocyte growth factor,Health and medical history,X1883.Number of full sisters,52174,0.0791157529922557,0.030937561282236,0.0184781328790731,0.139753373105438,0.0105558778494247
HGF,Hepatocyte growth factor,Physical measures,X20015.Sitting height,52374,-0.0216753279329668,0.00338271953424188,-0.0283054582200808,-0.0150451976458527,1.50535006450853e-10
HGF,Hepatocyte growth factor,Cognitive function,X20016.Fluid intelligence score,36270,-0.144733619101627,0.050993965687175,-0.24468179184849,-0.0447854463547641,0.00454809796617604
HGF,Hepatocyte growth factor,Cognitive function,X20018.Prospective memory result,36622,0.18559664764815,0.0665601477674617,0.0551387580239245,0.316054537272375,0.00530930625102443
HGF,Hepatocyte growth factor,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36183,0.0108797662534731,0.00466399436473393,0.00173833729859459,0.0200211952083516,0.0196891696139249
HGF,Hepatocyte growth factor,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36186,0.00487824968936919,0.00465285727129087,-0.00424135056236091,0.0139978499410993,0.294468540697727
HGF,Hepatocyte growth factor,Cognitive function,X20023.Mean time to correctly identify matches,52274,0.00717897464464028,0.00265989215801981,0.00196558601492145,0.0123923632743591,0.00696033695114818
HGF,Hepatocyte growth factor,Health and medical history,X20107#1.Illnesses of father_Heart disease,49078,0.0104597482444962,0.00590121676589756,-0.00110663661666301,0.0220261331056554,0.076330913514906
HGF,Hepatocyte growth factor,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48624,-0.012246166465661,0.0132657123351061,-0.038246962642469,0.0137546297111469,0.355943144645782
HGF,Hepatocyte growth factor,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48583,0.00891443851990618,0.0174884975380841,-0.0253630166547387,0.0431918936945511,0.610245193111678
HGF,Hepatocyte growth factor,Health and medical history,X20107#12.Illnesses of father_Severe depression,48607,-0.00795722721365164,0.0156761411441278,-0.0386824638561422,0.0227680094288389,0.611738681992473
HGF,Hepatocyte growth factor,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48630,-0.00899621017830972,0.0104604077790452,-0.0294986094252382,0.0115061890686188,0.389785661567953
HGF,Hepatocyte growth factor,Health and medical history,X20107#2.Illnesses of father_Stroke,48807,0.00806783716281336,0.00752333815068849,-0.00667790561253608,0.0228135799381628,0.283564593310251
HGF,Hepatocyte growth factor,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48751,0.00813233925647852,0.00954895760693809,-0.0105836176531201,0.0268482961660772,0.394420272825729
HGF,Hepatocyte growth factor,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48645,0.0114773778414939,0.0116030092187997,-0.0112645202273536,0.0342192759103414,0.322590681910434
HGF,Hepatocyte growth factor,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48775,0.0273345468685652,0.00893250323416243,0.00982684052960683,0.0448422532075236,0.00221537521246386
HGF,Hepatocyte growth factor,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48866,0.017097233196877,0.00667554432209521,0.00401316632557041,0.0301813000681836,0.010439070681568
HGF,Hepatocyte growth factor,Health and medical history,X20107#9.Illnesses of father_Diabetes,48718,0.0318837707269134,0.00918042409366322,0.0138901395033335,0.0498774019504933,0.000515724061242868
HGF,Hepatocyte growth factor,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49879,0.0211888229391084,0.00703676777388596,0.00739675810229193,0.0349808877759249,0.00260558342724067
HGF,Hepatocyte growth factor,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49718,0.0135002147506606,0.00990171335504601,-0.00590714342522957,0.0329075729265508,0.172764056391617
HGF,Hepatocyte growth factor,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49637,-0.0292641810180074,0.0220244950441621,-0.072432191304565,0.0139038292685503,0.183957863523799
HGF,Hepatocyte growth factor,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49672,-0.00522185821092271,0.0116911140403755,-0.0281364417300587,0.0176927253082133,0.655131011789724
HGF,Hepatocyte growth factor,Health and medical history,X20110#2.Illnesses of mother_Stroke,49824,-0.00957111554688736,0.00788753451887279,-0.025030683203878,0.00588845211010331,0.224971963832098
HGF,Hepatocyte growth factor,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49715,0.00647032621465507,0.0131970324353735,-0.0193958573586771,0.0323365097879872,0.623936306669258
HGF,Hepatocyte growth factor,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49681,0.0125861314197572,0.0120078272855074,-0.0109492100598374,0.0361214728993518,0.294576637767215
HGF,Hepatocyte growth factor,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49689,-0.00190183186363188,0.0100506066636617,-0.0216010209244087,0.017797357197145,0.849917841763976
HGF,Hepatocyte growth factor,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49724,0.0321323523343959,0.0120611001370376,0.00849259606580217,0.0557721086029897,0.00772460632474861
HGF,Hepatocyte growth factor,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49931,0.00896325418316363,0.00604414756696831,-0.00288327504809426,0.0208097834144215,0.138098708502828
HGF,Hepatocyte growth factor,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49776,0.0572158534659541,0.00908043804142181,0.0394181949047674,0.0750135120271409,3.01555808978136e-10
HGF,Hepatocyte growth factor,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46800,0.0254479171777333,0.00968810331074979,0.00645923468866375,0.0444365996668029,0.00862849229066611
HGF,Hepatocyte growth factor,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46652,0.0353106107005106,0.0393279777194622,-0.0417722256296353,0.112393447030657,0.369277689555458
HGF,Hepatocyte growth factor,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46645,0.0730513943008438,0.0383541863266692,-0.00212281089942791,0.148225599501115,0.0568411502326812
HGF,Hepatocyte growth factor,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46701,-0.0143625753987495,0.0126108279196938,-0.0390797981213493,0.0103546473238504,0.254756514962355
HGF,Hepatocyte growth factor,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46661,0.00302238624767807,0.0225307395335588,-0.0411378632380972,0.0471826357334533,0.893289404240255
HGF,Hepatocyte growth factor,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46696,0.0296553058628242,0.0161514874294144,-0.00200160949882807,0.0613122212244765,0.0663632950075856
HGF,Hepatocyte growth factor,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46667,0.0331917994357107,0.0185400209689105,-0.00314664166335384,0.0695302405347752,0.0734259022101895
HGF,Hepatocyte growth factor,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46671,0.026827539390309,0.0180231951788347,-0.00849792316020705,0.062153001940825,0.136636336485403
HGF,Hepatocyte growth factor,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46678,-0.0158905373166759,0.0142543563943132,-0.0438290758495297,0.0120480012161779,0.264957547096101
HGF,Hepatocyte growth factor,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46695,0.0328450327223083,0.0180552496903996,-0.00254325667087483,0.0682333221154915,0.0689065442912381
HGF,Hepatocyte growth factor,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46867,0.0179271933713896,0.00735151864364708,0.00351821682984137,0.0323361699129379,0.014754959201967
HGF,Hepatocyte growth factor,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46765,0.0441424042589823,0.0102265386621288,0.0240983884812099,0.0641864200367548,1.59393230698991e-05
HGF,Hepatocyte growth factor,Mental health,X20127.Neuroticism score,47928,0.176033563095886,0.0319021430994739,0.113505362620917,0.238561763570855,3.47436007991606e-08
HGF,Hepatocyte growth factor,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36270,0.0733343704374277,0.0517283321137945,-0.0280531605056094,0.174721901380465,0.15632405346464
HGF,Hepatocyte growth factor,Lifestyle factors,X20161.Pack years of smoking,36949,0.0539785778466581,0.00460416743905195,0.0449544096661162,0.0630027460271999,1.69710537475071e-31
HGF,Hepatocyte growth factor,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36949,0.0537514158355283,0.00453832942557702,0.0448562901613973,0.0626465415096592,4.18042252879028e-32
HGF,Hepatocyte growth factor,Cognitive function,X20191.Fluid intelligence score,34298,-0.102868106842925,0.0618514653395121,-0.224096978908369,0.0183607652225186,0.0963380353422331
HGF,Hepatocyte growth factor,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34299,-0.038965439734647,0.0632993235196632,-0.163032113833187,0.0851012343638928,0.538200119886909
HGF,Hepatocyte growth factor,Cognitive function,X20240.Maximum digits remembered correctly,33754,-0.148613362810258,0.0678364175585171,-0.281572741224951,-0.0156539843955641,0.028513807020217
HGF,Hepatocyte growth factor,Physical measures,X20255.Spirometry QC measure,45714,-0.0430703388984601,0.040358801241942,-0.122173589332666,0.0360329115357463,0.285903003168452
HGF,Hepatocyte growth factor,Eye measures,X20261.avMSE,33873,-0.00270236436027757,0.00575454638456971,-0.0139812752740342,0.00857654655347907,0.638656594548501
HGF,Hepatocyte growth factor,Eye measures,X20262.Myopia diagnosis,33873,0.0705072877805961,0.0771384625488687,-0.0806840988151865,0.221698674376379,0.360740029064633
HGF,Hepatocyte growth factor,NMR metabolomics,X20280.Glucose-lactate,42268,0.0210138056633505,0.00326932355576988,0.0146059314940415,0.0274216798326594,1.33963278835762e-10
HGF,Hepatocyte growth factor,NMR metabolomics,X20281.Spectrometer-corrected alanine,42293,0.0271900306310155,0.00345264664016306,0.0204228432162959,0.0339572180457351,3.65902318353198e-15
HGF,Hepatocyte growth factor,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36020,-0.0206364557275663,0.0219646225935977,-0.0636871160110178,0.0224142045558851,0.347488488738302
HGF,Hepatocyte growth factor,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36020,-0.00223702303354553,0.0481515628204331,-0.0966140861615945,0.0921400400945034,0.962946496917613
HGF,Hepatocyte growth factor,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36020,0.014769832632815,0.0588664589125208,-0.100608426835726,0.130148092101356,0.801895244643095
HGF,Hepatocyte growth factor,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36020,-0.0174259303301679,0.0213161443427838,-0.059205573242024,0.0243537125816883,0.413669471398557
HGF,Hepatocyte growth factor,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36020,-0.0530081061189472,0.0303339985378086,-0.112462743253052,0.00644653101515767,0.0805951891279305
HGF,Hepatocyte growth factor,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36023,-0.000494475224550015,0.04087740523032,-0.0806141894759773,0.0796252390268773,0.990348916834054
HGF,Hepatocyte growth factor,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36023,0.00912771021137338,0.0257710411647038,-0.041383530471446,0.0596389508941928,0.723210478975993
HGF,Hepatocyte growth factor,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36023,-0.00565659893635169,0.029608277998835,-0.0636888238140684,0.052375625941365,0.848493300904027
HGF,Hepatocyte growth factor,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36023,-0.0479866404614486,0.0431934031162288,-0.132645710569257,0.0366724296463598,0.266616594577052
HGF,Hepatocyte growth factor,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36023,0.00700132596263614,0.0481488569757512,-0.0873704337098363,0.101373085635109,0.884391106792676
HGF,Hepatocyte growth factor,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36023,0.0343467365507028,0.0310324074133045,-0.026476781979374,0.0951702550807795,0.268415326007097
HGF,Hepatocyte growth factor,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36023,0.0190024991804113,0.0468364587471028,-0.0727969599639102,0.110801958324733,0.684959864348047
HGF,Hepatocyte growth factor,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36023,-0.00664538125017847,0.0377699233589641,-0.0806744310337481,0.0673836685333911,0.860342947908473
HGF,Hepatocyte growth factor,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36026,0.0084797804328665,0.0638250272701916,-0.116617273016709,0.133576833882442,0.894307858801329
HGF,Hepatocyte growth factor,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36026,-0.026405351234498,0.0280642292188987,-0.0814112405035393,0.0286005380345434,0.346791863028295
HGF,Hepatocyte growth factor,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36026,-0.0349323225763666,0.0370312768268497,-0.107513625156992,0.0376489800042588,0.345548233569647
HGF,Hepatocyte growth factor,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36026,0.034286605078172,0.0782101728072574,-0.119005333624052,0.187578543780397,0.661115907121906
HGF,Hepatocyte growth factor,Diet and food preferences,X20600.Liking for adding salt to foods,36716,0.00714385074883898,0.0525547529014496,-0.0958634649380022,0.11015116643568,0.891878742672937
HGF,Hepatocyte growth factor,Diet and food preferences,X20601.Liking for aniseed,36716,0.0144489875881346,0.0520294761131134,-0.0875287855935677,0.116426760769837,0.781243809353999
HGF,Hepatocyte growth factor,Diet and food preferences,X20602.Liking for apple juice,36716,0.141117965492189,0.0523271654058189,0.038556721296784,0.243679209687594,0.00701456944084682
HGF,Hepatocyte growth factor,Diet and food preferences,X20603.Liking for apples,36716,-0.136173460117428,0.0535652482968452,-0.241161346779244,-0.0311855734556111,0.0110342251345657
HGF,Hepatocyte growth factor,Diet and food preferences,X20604.Liking for asparagus,36716,-0.356908910573986,0.0522194111868835,-0.459258956500278,-0.254558864647695,8.80674058437294e-12
HGF,Hepatocyte growth factor,Diet and food preferences,X20605.Liking for aubergine,36716,-0.331434918677489,0.0519625902595917,-0.433281595586288,-0.229588241768689,1.88830641606089e-10
HGF,Hepatocyte growth factor,Diet and food preferences,X20606.Liking for avocados,36716,-0.347659684923598,0.0515085459403563,-0.448616434966696,-0.246702934880499,1.58504005956281e-11
HGF,Hepatocyte growth factor,Diet and food preferences,X20607.Liking for bacon,36716,0.181310831245853,0.0534265177847056,0.0765948563878301,0.286026806103876,0.000692984568515557
HGF,Hepatocyte growth factor,Diet and food preferences,X20608.Liking for baked or steamed fish,36716,-0.145065343763352,0.0522542487290621,-0.247483671272313,-0.0426470162543899,0.0055133946511984
HGF,Hepatocyte growth factor,Diet and food preferences,X20609.Liking for bananas,36716,-0.0106575933187298,0.0539692594919222,-0.116437341922897,0.0951221552854376,0.843460594009882
HGF,Hepatocyte growth factor,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36716,0.0608638844563662,0.0523642235142614,-0.0417699936315862,0.163497762544319,0.245140494703495
HGF,Hepatocyte growth factor,Diet and food preferences,X20611.Liking for beef steak,36716,0.122400804417765,0.0529914166292678,0.0185376278243996,0.226263981011129,0.0209229412372693
HGF,Hepatocyte growth factor,Diet and food preferences,X20612.Liking for beetroot,36716,-0.164646657733807,0.0524091886383612,-0.267368667464995,-0.0619246480026195,0.00168654777328733
