Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Lifestyle factors,X1050.Time spend outdoors in summer,50210,0.0110809320351428,0.0204783769394319,-0.0290566867661437,0.0512185508364293,0.58844146715951
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Lifestyle factors,X1060.Time spent outdoors in winter,48035,-0.0146606678608114,0.0227891793731,-0.0593274594320875,0.0300061237104646,0.52002597967257
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Physical activities,X1070.Time spent watching television (TV),51017,0.0242309990731182,0.0201115006875557,-0.0151875422744909,0.0636495404207274,0.228280509754466
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Physical activities,X1080.Time spent using computer,48047,-0.0667662736064377,0.0202293636137379,-0.106415826289364,-0.0271167209235114,0.000966989949956225
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Physical activities,X1090.Time spent driving,45314,-0.0581373760824836,0.022161320114412,-0.101573563506731,-0.0147011886582361,0.00871433402892537
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Lifestyle factors,X1160.Sleep duration,52075,0.00541118852589979,0.0185440460051228,-0.0309351416441408,0.0417575186959404,0.770440643469837
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35995,-0.0148206132230671,0.024640696923711,-0.0631163791935408,0.0334751527474065,0.547546147473573
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35995,0.0264418215058749,0.0270899988155219,-0.0266545761725481,0.0795382191842979,0.32906012487537
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35995,-0.0670036159214822,0.0286595005345321,-0.123176236969165,-0.0108309948737992,0.019417926307524
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35995,-0.0120031249565236,0.0293246061229828,-0.0694793529575699,0.0454731030445228,0.682317265759866
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35995,-0.00434564570141694,0.0300205742204712,-0.0631859711735405,0.0544946797707066,0.884907797768321
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35995,-0.00225852138591678,0.0808172648145709,-0.160660360422476,0.156143317650642,0.977705953393724
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35995,0.0693889802364276,0.0942485663596711,-0.115338209828528,0.254116170301383,0.461611778091378
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35995,-0.000536672344536418,0.0481221739617901,-0.094856133309645,0.0937827886205722,0.991102246845629
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35995,-0.00378865212275887,0.0364697014548087,-0.0752692669741839,0.0676919627286661,0.917263489289427
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35995,0.00863052501834535,0.0246910068142862,-0.0397638483376555,0.0570248983743462,0.726692972679543
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35995,0.0331201621650315,0.038945023145747,-0.0432120832006327,0.109452407530696,0.395111511326063
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35995,0.00638166632522293,0.0184166843538069,-0.0297150350082385,0.0424783676586844,0.72896520720988
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35995,0.0542344350581488,0.0253438330163533,0.0045605223460963,0.103908347770201,0.0323917553614752
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35995,-0.0224290507063054,0.0399738017808043,-0.100777702196682,0.055919600784071,0.574750623334572
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35995,0.00960767940496123,0.0373029589647581,-0.0635061201659647,0.0827214789758871,0.796755133085603
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35995,0.103029962226011,0.0451530101915755,0.0145300622505232,0.191529862201499,0.0225296665285489
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35995,0.039623224632608,0.0441979199919382,-0.0470046985515908,0.126251147816807,0.370017506832079
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35995,0.0018335727786389,0.0282078880167941,-0.0534538877342775,0.0571210332915553,0.94817406207762
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35995,-0.0387167915885188,0.0275689547496184,-0.0927519428977708,0.0153183597207333,0.160253087212971
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35995,0.0192918457874127,0.0305855460526724,-0.0406558244758251,0.0792395160506505,0.528223223042457
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120040.Fatigue severity over the past week,36001,0.00609579566839926,0.0347212995302872,-0.0619579514109637,0.0741495427477622,0.860641620589153
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120041.Waking unrefreshed severity over the past week,36004,0.0336384149770983,0.0345729024251571,-0.0341244737762097,0.101401303730406,0.330599745943517
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120042.Cognitive symptoms severity over the past week,36004,0.016909116378156,0.0380567394172461,-0.0576820928796464,0.0915003256359583,0.656829059048952
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120098.Mobility problems today,36006,0.0307731956608411,0.0406725644166464,-0.0489450305957858,0.110491421917468,0.449308705579705
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120099.Self-care problems today,36006,0.0342459237275925,0.0617391209795674,-0.0867627533923596,0.155254600847545,0.579125128699057
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120100.Problems doing usual activities,36006,-0.00953327223671104,0.0384690953536803,-0.0849326991299244,0.0658661546565023,0.804283348004601
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120101.Pain or discomfort today,36006,-0.0345054415609845,0.034086492953428,-0.101314967749703,0.0323040846277344,0.311432139259773
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120102.Anxiety or depression today,36006,0.0527876104062213,0.045729100174004,-0.0368414259348264,0.142416646747269,0.248391963370633
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120103.Scale to indicate how health is today,35989,-0.00196419909027024,0.00803676270877325,-0.0177162539994658,0.0137878558189253,0.806926451415646
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35990,-0.0471437733502809,0.0426183930170967,-0.13067582366379,0.0363882769632286,0.268683017481743
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35988,-0.0200212276779265,0.0458724234237277,-0.109931177588433,0.0698887222325797,0.662519729439301
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35994,-0.00144989729482862,0.0350990428675546,-0.0702440213152356,0.0673442267255784,0.967050879808362
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35999,-0.0267613844900329,0.035425413452158,-0.0961951948562626,0.0426724258761969,0.45001567431502
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35998,0.037201941996493,0.0519475727133366,-0.0646153005216467,0.139019184514633,0.47392505370446
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120109.Feeling bad about self over the last two weeks,35981,0.0201206674496994,0.049427151115162,-0.0767565487360181,0.116997883635417,0.683963078679995
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120110.Trouble concentrating over the last two weeks,36001,-0.0176121274385878,0.0459019563157098,-0.107579961817379,0.0723557069402034,0.701219155706553
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35993,0.0509163682173024,0.0695726552142029,-0.0854460360025353,0.18727877243714,0.464286660554154
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35961,-0.139637454107625,0.0865273299477008,-0.309231020805119,0.0299561125898685,0.10661456958164
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33196,-0.00719453404858317,0.0504607930382783,-0.106097688403609,0.0917086203064423,0.886630741705124
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49566,0.102518637418103,0.0479407770757535,0.00855471434962647,0.19648256048658,0.0324922982682152
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48353,0.0576109908351959,0.0261766061472682,0.00630484278655018,0.108917138883842,0.027757612352551
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Diet and food preferences,X1289.Cooked vegetable intake,51145,-0.0681800480860014,0.0194591672895972,-0.106320015973612,-0.0300400801983909,0.000459645780738399
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50297,-0.0601996014472897,0.0200096753948443,-0.0994185652211846,-0.0209806376733949,0.00262820646905716
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Diet and food preferences,X1309.Fresh fruit intake,51003,-0.0231978462157726,0.0202880067411011,-0.0629623394283308,0.0165666469967856,0.252873739409226
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Diet and food preferences,X1319.Dried fruit intake,50005,-0.0235017342390938,0.0214789586305735,-0.0656004931550179,0.0185970246768302,0.273890655483517
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X134.Number of self-reported cancers,52225,0.0857704341727027,0.042324557879697,0.00281430072849663,0.168726567616909,0.0427254682403866
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X135.Number of self-reported non-cancer illnesses,52226,-0.00636421822392715,0.0192487919349749,-0.044091850416478,0.0313634139686237,0.740927301498853
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,"X136.Number of operations, self-reported",52226,0.0153137276592057,0.0185587809499984,-0.0210614830027911,0.0516889383212026,0.409296310327396
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X137.Number of treatments or medications taken,52226,-0.0230291704305902,0.0189028235256048,-0.0600787045407757,0.0140203636795952,0.223124958963801
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Diet and food preferences,X1438.Bread intake,51685,0.0102608281766268,0.004426025874825,0.00158581746196978,0.0189358388912838,0.0204420535638708
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Diet and food preferences,X1458.Cereal intake,51014,0.0555268055093701,0.0190605195016526,0.0181681872861311,0.0928854237326092,0.00358116702393463
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Diet and food preferences,X1488.Tea intake,51353,0.00922407071574043,0.00436096850280261,0.000676572450247321,0.0177715689812335,0.0344286258838074
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Diet and food preferences,X1498.Coffee intake,50380,-0.0522038883095266,0.0193045807812914,-0.0900408666408577,-0.0143669099781954,0.00685175379750467
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Diet and food preferences,X1528.Water intake,50060,-0.046452738825207,0.0194933891753968,-0.0846597816089847,-0.00824569604142925,0.0171808623734039
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Lifestyle factors,X1568.Average weekly red wine intake,46583,-0.13413388082793,0.0214507925621273,-0.176177434249699,-0.0920903274061604,4.11466812149385e-10
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46573,-0.0540174312790589,0.0220626744602553,-0.0972602732211593,-0.0107745893369585,0.0143601979173088
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Lifestyle factors,X1588.Average weekly beer plus cider intake,46648,0.0366109048040383,0.0219471024990028,-0.00640541609400715,0.0796272257020837,0.095304696444493
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Lifestyle factors,X1598.Average weekly spirits intake,46576,0.00541330671128636,0.0229210826043422,-0.0395120151932244,0.0503386286157971,0.813302276131136
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Lifestyle factors,X1608.Average weekly fortified wine intake,46615,-0.0630137564159801,0.0393457493150794,-0.140131425073536,0.0141039122415754,0.109275098726039
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Lifestyle factors,X1737.Childhood sunburn occasions,46011,0.0155091642456212,0.0222869085360935,-0.0281731764851221,0.0591915049763646,0.486509047705249
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X1807.Father's age at death,46176,-0.0031931459742543,0.00504123539962702,-0.0130739673575233,0.00668767540901466,0.526477148983684
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X1845.Mother's age,37306,-0.0107996735329762,0.0118036396341282,-0.0339348072158674,0.0123354601499151,0.360246179342082
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X1873.Number of full brothers,51815,0.0256364817833488,0.0184104310169685,-0.0104479630099096,0.0617209265766071,0.16378509242024
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X1883.Number of full sisters,51817,0.0491498415413363,0.0185179842886457,0.0128545923355908,0.0854450907470819,0.00795584143878429
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Physical measures,X20015.Sitting height,52020,-0.0109422321246665,0.00570181463000143,-0.0221177887994693,0.000233324550136322,0.0549864887713763
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Cognitive function,X20016.Fluid intelligence score,36145,-0.018839040735506,0.0309889170642233,-0.0795773181813837,0.0418992367103718,0.543253333064345
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Cognitive function,X20018.Prospective memory result,36491,0.0269789114850104,0.0424494089910657,-0.0562219301374784,0.110179753107499,0.525085287840131
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36059,0.00403422472306734,0.00756651668462223,-0.0107961479787922,0.0188645974249269,0.593933161334188
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36060,-0.000338997494219036,0.00763648186076497,-0.0153065019413184,0.0146285069528803,0.964593252718278
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Cognitive function,X20023.Mean time to correctly identify matches,51915,0.0088877337606138,0.00449509899822021,7.73397241021836e-05,0.0176981277971254,0.048030184290031
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X20107#1.Illnesses of father_Heart disease,48768,-0.0243192138712532,0.0100677673660919,-0.0440520379087933,-0.00458638983371311,0.0157202166526994
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48323,-0.0326713245106697,0.022634341114418,-0.077034633094929,0.0116919840735896,0.148912306453442
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48283,-0.0170624457352673,0.0296442439170512,-0.0751651638126877,0.0410402723421531,0.564909974288371
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X20107#12.Illnesses of father_Severe depression,48308,0.00403497089886209,0.0267507150072371,-0.0483964305153226,0.0564663723130468,0.880106629496165
