Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LCP1,Plastin-2,Lifestyle factors,X1050.Time spend outdoors in summer,47369,0.104715329038236,0.0293143705167203,0.0472591628254641,0.162171495251008,0.000354948655947165
LCP1,Plastin-2,Lifestyle factors,X1060.Time spent outdoors in winter,45484,0.0517607744305591,0.0323884806600381,-0.0117206476631156,0.115242196524234,0.110034329549061
LCP1,Plastin-2,Physical activities,X1070.Time spent watching television (TV),48100,0.0419355131616121,0.0288240041124621,-0.0145595348988136,0.0984305612220378,0.145718140377469
LCP1,Plastin-2,Physical activities,X1080.Time spent using computer,45486,-0.102525321089578,0.0285945178072316,-0.158570575991752,-0.0464800661874043,0.000337396768814547
LCP1,Plastin-2,Physical activities,X1090.Time spent driving,43164,-0.00637562108907592,0.0320104693496676,-0.0691161410144244,0.0563648988362726,0.8421302027453
LCP1,Plastin-2,Lifestyle factors,X1160.Sleep duration,49023,-0.00830597922918258,0.0263056341247249,-0.0598650221136433,0.0432530636552781,0.752196212779174
LCP1,Plastin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34848,0.0272864682152578,0.0202780333993327,-0.0124584772474342,0.0670314136779498,0.178474866564607
LCP1,Plastin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34848,-0.00867750286132826,0.0226768692628389,-0.0531241666164924,0.0357691608938359,0.701985806210048
LCP1,Plastin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34848,0.0308777721629822,0.0240038260730839,-0.0161697269402623,0.0779252712662266,0.198362056550317
LCP1,Plastin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34848,-0.00691667933498442,0.0249228379969345,-0.0557654418089761,0.0419320831390073,0.781387157599582
LCP1,Plastin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34848,-0.00055084914169704,0.0252073221539986,-0.0499572005635343,0.0488555022801403,0.982566118916488
LCP1,Plastin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34848,0.0716437520452833,0.0681632420734586,-0.0619562024186956,0.205243706509262,0.293271044507504
